426;0;0;426;426;0;0;0;426;0;0;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;426;426;0;0;0;426;0;0;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;426;426;0;0;0;426;0;0;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;426;0;420;0;426;420;0;0;426;0;420;0;426;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;0;0;
0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;
0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;426;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;
0;0;420;0;0;420;0;0;426;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;426;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;426;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;422;0;0;420;0;426;0;0;422;0;0;420;0;0;0;0;0;0;
0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;
420;0;0;0;0;0;0;0;420;2344;0;0;0;2346;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
