0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;284;284;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;
0;0;0;0;420;0;420;0;420;0;52;0;0;0;420;0;0;0;0;0;0;118;118;118;118;118;118;118;118;118;118;118;118;118;118;118;118;118;118;118;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;
0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;118;118;0;118;118;118;118;118;118;118;118;118;118;118;0;118;0;0;432;0;0;0;0;432;0;0;52;52;52;52;52;52;0;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;118;118;118;118;118;0;118;0;118;118;0;118;118;118;0;0;0;0;0;432;0;0;432;0;0;0;420;52;52;52;52;52;52;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;118;118;118;118;118;118;118;118;118;0;118;118;118;118;0;118;118;0;0;0;0;432;0;0;0;0;432;0;0;0;0;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;118;118;0;118;118;118;0;0;0;0;118;0;118;0;118;0;432;0;0;0;0;0;0;0;0;0;426;420;0;0;52;0;52;52;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;0;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;420;52;420;52;420;0;420;0;0;0;52;420;0;52;0;432;0;432;432;0;0;0;0;432;0;0;52;0;52;52;52;52;52;52;0;52;52;52;52;0;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;52;
