0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;0;0;416;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;0;0;0;0;0;0;0;0;0;0;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;0;0;416;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;414;416;416;0;0;0;0;0;416;0;0;0;0;0;0;0;0;414;414;0;0;414;0;0;0;0;0;0;0;0;0;0;414;416;416;0;0;0;0;0;416;0;0;0;0;0;0;0;0;414;414;0;0;0;426;426;426;420;420;420;0;0;0;0;0;416;0;0;416;0;0;416;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;426;426;426;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;426;0;426;0;0;0;424;424;424;424;0;424;424;0;0;0;424;0;0;424;424;424;424;424;424;424;0;416;0;0;416;424;0;416;0;424;424;424;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;
0;426;420;420;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;420;420;0;420;0;420;0;420;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;0;420;420;0;0;0;420;0;0;0;0;420;420;420;420;420;420;420;420;0;0;0;420;0;420;420;420;
418;416;416;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;424;0;0;0;424;0;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;424;0;0;0;424;0;0;0;0;0;0;0;0;424;0;0;424;424;0;424;0;424;424;0;424;424;0;424;424;424;0;0;0;0;0;0;0;424;416;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;0;0;0;0;0;
0;420;0;0;420;0;420;0;420;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;420;0;420;0;420;420;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;426;420;0;420;420;420;420;0;426;420;0;420;420;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;420;0;426;
