0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;420;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;420;104;0;0;0;0;0;420;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;420;0;0;420;0;0;0;420;0;0;0;0;
0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;
0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;420;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;0;0;0;0;14;14;0;0;0;104;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;682;0;0;0;0;0;0;0;14;0;14;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;0;14;0;0;0;0;104;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;420;0;420;14;54;0;54;0;420;0;0;0;0;0;0;54;0;54;0;54;0;0;0;0;0;420;0;54;0;54;0;54;0;0;420;0;0;0;0;54;0;54;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;54;0;54;54;54;54;54;0;54;0;54;0;54;0;0;0;0;0;0;0;54;0;54;0;54;0;54;54;54;54;54;0;0;54;0;0;0;0;
0;0;420;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;420;14;0;0;0;0;420;0;0;14;14;14;0;420;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;54;0;54;0;0;54;420;0;420;54;0;54;420;54;0;54;0;0;0;0;0;0;0;54;420;54;0;54;420;54;0;54;420;54;0;54;420;54;0;0;0;
0;0;0;0;420;0;0;0;0;420;0;0;420;14;14;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;14;0;54;0;54;0;54;0;54;0;54;0;54;0;54;420;54;420;0;0;54;420;0;0;54;0;54;420;54;0;54;420;54;0;54;420;0;54;0;0;0;420;
0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;54;0;54;0;0;54;420;0;420;54;0;54;420;54;0;54;0;0;54;0;54;0;0;54;420;54;0;54;420;54;0;54;420;54;0;54;420;54;420;0;0;
14;14;14;14;14;14;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;14;14;14;14;0;0;0;14;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;434;0;54;0;54;0;54;54;54;54;54;0;54;0;54;420;54;420;54;0;54;420;54;0;54;0;54;0;54;0;54;0;54;0;54;0;0;54;0;0;0;0;
