0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3556;3556;284;284;284;284;284;284;284;0;284;284;284;284;0;200;200;200;200;0;200;200;200;0;0;2788;2788;2788;0;2788;0;2788;2788;2788;0;2788;0;2788;0;2788;2788;2788;0;0;2788;2788;2788;2788;2788;0;0;2788;2788;2788;0;2788;2788;2788;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;198;198;198;198;198;198;198;198;198;198;198;0;2788;2788;2788;2788;0;
3556;0;284;0;284;0;0;284;284;284;284;284;0;284;0;200;200;200;200;0;200;0;200;0;0;2788;0;2788;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;2788;0;2788;0;2788;2788;2788;2788;2788;2788;2788;2788;0;2788;0;2796;0;0;0;0;0;0;0;0;0;0;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;198;0;0;198;198;198;198;198;198;198;198;0;2788;0;0;2788;0;
3556;0;284;0;284;284;284;0;284;284;284;0;284;284;0;200;200;200;200;200;200;0;200;0;2788;2788;2788;2788;0;0;2788;0;0;0;2788;0;0;2788;0;0;0;0;2788;0;2788;0;2788;0;2788;2788;2788;0;0;2788;0;0;0;0;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;2796;2796;0;2796;0;0;0;0;0;0;0;2796;0;198;198;0;198;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;0;284;0;0;0;284;0;0;0;0;0;284;0;0;200;0;0;0;0;0;0;200;0;2788;0;2788;2788;2788;2788;2788;0;2788;2788;2788;0;0;2788;0;2788;2788;2788;2788;0;2788;2788;2788;2788;0;0;0;0;2788;2788;0;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;2796;0;2796;0;0;2796;2796;2796;0;2796;2796;2796;2796;2796;0;0;198;0;198;198;198;198;198;198;198;0;0;2788;0;2788;0;0;
3556;0;284;284;284;0;284;284;0;284;284;284;284;0;200;200;0;200;200;200;200;200;200;0;2788;2788;2788;0;0;0;0;0;2788;0;0;2788;2788;2788;0;2788;0;2788;0;0;0;0;2788;2788;2788;2788;2788;2788;2788;0;0;2788;2788;2788;2788;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;2796;2796;0;0;2796;0;0;2796;0;0;0;0;0;198;198;0;198;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;0;0;284;3556;3556;3556;284;0;284;0;0;0;0;200;0;0;200;200;0;0;0;0;0;0;2788;2788;2788;2788;2788;2788;0;2788;2788;2788;0;2788;0;0;2788;2788;0;2788;0;2788;0;0;0;0;2788;0;2788;0;2788;2788;2788;0;0;2788;2796;2796;0;0;0;0;0;0;0;2796;0;0;2796;0;2796;2796;0;0;2796;2796;2796;2796;2796;0;198;0;0;0;198;0;198;0;198;0;198;0;2788;0;0;2788;0;
3556;3556;0;284;3556;284;284;284;0;284;284;284;284;0;200;0;200;200;200;200;200;200;200;200;0;0;0;0;0;0;2788;0;0;0;2788;0;2788;2788;2788;0;2788;2788;2788;2788;2788;2788;2788;2788;0;2788;0;2788;2788;2788;2788;0;0;0;2788;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;2796;2796;0;2796;0;0;0;0;0;0;0;2796;0;198;198;0;198;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;0;284;0;284;0;0;0;0;0;284;284;0;200;0;200;0;0;200;0;200;0;200;200;0;200;200;200;0;2788;2788;2788;0;2788;0;0;2788;2788;2788;0;0;0;0;0;2788;2788;2788;2788;2788;0;0;0;0;0;0;2788;2788;2788;0;2796;2796;2796;0;2796;0;2796;0;0;2796;2796;0;0;2796;2796;2796;0;2796;2796;2796;2796;2796;0;0;198;0;198;0;0;0;198;0;0;0;0;2788;0;2788;0;0;
3556;3556;0;284;0;284;284;284;284;0;284;284;284;0;200;0;200;200;200;200;200;0;0;0;200;200;200;200;200;0;2788;0;2788;0;2788;2788;0;0;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;198;198;198;0;0;0;0;0;0;0;0;0;2796;2796;2796;2796;2796;2796;0;0;2796;2796;0;2796;0;0;0;0;0;198;198;0;198;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;0;284;0;0;0;284;284;0;284;284;284;0;200;0;200;200;200;0;200;200;0;0;0;0;0;0;200;0;0;0;2788;0;0;2788;2788;0;0;0;0;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;198;198;0;0;198;198;198;198;198;198;198;0;0;0;2796;0;2796;0;2796;2796;2796;2796;0;2796;0;2796;2796;2796;0;198;0;0;0;198;198;198;198;198;198;198;0;2788;0;0;2788;0;
3556;3556;3556;284;0;284;284;284;284;0;284;0;284;0;200;0;0;0;0;0;0;0;0;200;200;200;200;200;200;0;2788;2788;2788;0;0;0;2788;2788;2788;2788;2788;0;2788;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;198;198;0;198;198;0;198;0;198;0;198;0;0;0;2796;0;2796;2796;2796;2796;0;0;2796;2796;0;2796;2796;2796;0;198;198;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;284;284;0;0;284;0;0;0;284;284;284;0;200;200;200;200;0;200;200;200;200;200;0;0;0;0;0;0;2788;0;0;0;2788;0;0;0;2788;0;2788;0;0;0;0;0;0;0;0;0;0;0;2788;0;198;0;0;198;0;0;0;0;198;0;198;0;2796;2796;2796;0;2796;2796;2796;0;0;2796;2796;0;0;2796;0;2796;0;0;198;0;0;0;0;0;0;0;0;198;0;2788;0;2788;0;0;
3556;3556;0;284;284;0;284;284;284;0;0;284;0;0;200;200;200;200;0;200;0;0;0;0;0;200;200;200;200;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;198;198;0;198;0;198;198;198;198;198;198;0;2796;2796;0;0;0;0;0;0;2796;2796;0;2796;2796;2796;0;2796;0;198;198;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;3556;284;284;0;0;0;284;0;284;284;284;0;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;0;0;0;0;0;0;0;0;2788;0;0;0;0;0;0;0;0;2788;0;0;2788;0;2788;0;0;0;198;0;198;0;0;198;198;0;0;0;0;2796;0;0;2796;2796;2796;2796;2796;2796;0;2796;2796;2796;0;0;2796;0;0;0;198;0;0;198;198;0;0;198;0;0;2788;0;0;2788;0;
3556;3556;0;284;0;0;0;0;284;0;284;0;284;0;0;0;0;200;0;0;0;200;200;200;200;0;0;200;200;0;2788;2788;2788;2788;2788;2788;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;2788;2788;2788;0;2788;2788;0;198;198;0;198;198;0;198;0;198;198;198;0;2796;0;2796;2796;2796;0;0;0;0;2796;2796;2796;0;0;0;2796;2796;198;198;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;0;284;284;0;0;284;284;0;284;284;284;0;200;200;200;200;200;200;200;0;200;200;200;0;200;200;0;2788;2788;2788;0;2788;0;2788;0;0;0;0;0;2788;2788;2788;0;2788;0;2788;0;0;0;0;2788;0;198;0;0;198;198;0;198;198;198;198;198;0;2796;0;2796;0;2796;2796;2796;2796;2796;2796;2796;0;0;0;0;2796;0;198;0;0;0;198;0;198;0;0;0;0;0;2788;0;2788;0;0;
3556;3556;0;284;284;3556;284;284;0;0;0;284;0;0;0;0;0;0;200;200;200;0;200;200;200;0;200;0;2788;2788;2788;0;0;0;0;2788;0;0;2788;2788;2788;0;0;2788;2788;2788;0;2788;2788;2788;2788;2788;2788;0;198;198;198;198;0;0;0;0;0;0;198;0;2796;0;2796;2796;2796;2796;0;0;0;0;0;0;2796;2796;2796;2796;0;198;198;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;0;284;284;3556;284;0;0;284;0;284;284;0;200;200;200;0;0;200;0;0;0;0;0;0;200;0;2788;2788;0;0;0;2788;0;2788;0;0;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;2788;0;2788;0;0;0;0;0;0;0;198;198;198;198;198;198;0;2796;0;2796;2796;2796;0;0;2796;2796;2796;2796;2796;2796;2796;0;0;0;0;0;198;0;0;0;0;198;0;0;198;0;2788;0;0;2788;0;
3556;3556;0;284;0;3556;284;284;0;284;0;284;284;0;200;200;200;200;200;200;0;200;200;200;200;200;200;0;2788;0;0;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;2788;0;0;0;0;0;2788;2788;0;2788;2788;2788;2788;2788;0;0;0;198;198;0;198;0;0;0;2796;0;0;0;0;0;2796;2796;2796;0;0;0;0;0;2796;2796;2796;2796;0;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
3556;3556;0;284;0;284;284;284;0;284;284;284;284;0;200;0;0;200;200;200;0;200;0;0;0;0;0;0;2788;2788;2788;2788;0;2788;2788;2788;2788;2788;0;0;2788;0;2788;0;2788;2788;2788;0;2788;0;0;2788;2788;2788;2788;2788;2788;2788;0;198;198;0;198;198;0;2796;2796;0;0;2796;2796;2796;2796;0;0;2796;2796;2796;2796;2796;2796;2796;2796;2796;0;198;0;198;0;198;0;0;0;0;0;2788;0;2788;0;0;
3556;3556;0;284;0;284;0;0;284;3556;3556;3556;3556;0;200;200;0;200;200;200;0;200;200;200;200;200;198;0;0;0;2788;0;0;2788;0;0;0;0;0;2788;2788;0;2788;2788;2788;2788;2788;0;2788;0;0;0;0;0;0;0;0;2788;0;0;198;0;0;0;0;2796;0;0;2796;2796;0;0;0;2796;2796;2796;2796;0;0;0;0;2796;2796;2796;0;198;0;198;198;198;198;198;198;198;0;2788;0;2788;2788;0;
