0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;420;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;426;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;420;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;
426;0;0;0;0;0;426;426;0;426;426;0;0;0;0;0;426;0;0;0;0;0;426;426;420;426;426;0;0;0;0;0;426;0;0;0;0;0;426;426;0;426;426;0;420;0;0;0;426;0;0;0;0;0;426;426;0;426;426;0;420;0;0;0;426;0;0;0;0;0;426;426;0;426;426;0;0;0;0;0;426;0;0;0;0;0;426;426;420;426;420;0;0;412;0;412;0;0;0;0;
420;0;420;0;0;0;0;0;420;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;422;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;420;0;0;420;420;0;0;0;0;0;0;0;420;0;0;420;420;0;0;420;420;0;0;0;0;0;0;0;420;0;420;0;420;0;0;420;420;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
422;0;422;0;422;0;0;422;0;0;0;0;422;0;422;0;0;0;0;0;422;0;0;422;0;0;0;0;422;0;422;0;422;0;422;0;0;0;0;0;422;0;422;0;0;0;0;0;422;0;422;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;422;0;422;0;0;422;0;0;0;0;422;0;422;0;0;0;0;0;422;0;422;0;0;0;0;422;422;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;
