14;14;14;14;14;14;424;14;14;14;14;14;14;14;424;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;422;0;0;0;14;0;14;14;14;14;14;14;14;
14;14;422;14;420;14;0;14;14;14;14;14;14;14;14;14;420;14;422;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;422;0;14;14;420;14;14;14;14;14;14;
14;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;14;14;424;14;14;14;14;14;14;
14;14;14;14;14;14;0;14;14;14;14;14;14;14;14;14;14;14;424;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;420;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;
426;0;426;14;426;14;0;14;426;14;426;14;426;14;426;14;426;14;426;14;426;14;426;14;426;14;426;14;14;14;426;14;14;14;426;14;426;14;426;14;426;14;426;14;14;0;426;0;0;0;426;0;426;0;424;0;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;0;0;0;426;0;426;0;0;0;426;0;0;0;0;0;0;426;0;426;0;14;14;426;14;14;14;14;14;14;
14;14;14;14;14;14;420;14;14;14;14;14;420;14;14;14;420;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;0;0;0;0;0;0;420;0;426;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;14;14;420;14;14;14;14;14;14;
14;14;14;0;14;14;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;426;14;14;14;14;14;14;
14;14;14;14;14;14;0;14;14;14;14;14;14;14;424;14;14;14;424;14;424;14;14;14;14;14;14;14;424;14;14;14;14;14;14;14;14;14;14;14;14;14;424;14;14;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;
14;14;420;14;14;14;0;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;420;14;14;14;14;14;14;
14;14;14;14;14;14;420;14;14;14;420;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;420;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;426;14;426;14;14;
