0;0;0;412;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;422;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;412;420;0;0;0;420;0;0;414;420;0;0;0;412;412;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;420;0;414;420;0;414;420;0;414;420;0;424;0;0;418;0;0;418;0;0;418;0;0;412;0;0;0;0;0;414;0;0;414;0;0;418;0;0;418;0;0;418;0;0;418;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;420;414;0;414;0;420;414;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;420;0;0;420;0;0;420;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;414;0;0;420;0;420;420;0;420;424;0;0;424;0;424;424;0;424;0;424;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
14;426;0;0;0;0;424;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;424;0;0;0;424;0;424;420;0;420;420;0;420;422;0;422;422;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;424;424;0;0;0;0;0;424;0;424;0;0;0;424;0;424;424;0;424;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;412;0;0;426;412;0;0;0;0;426;0;0;420;0;0;420;0;0;420;0;426;420;0;426;0;0;0;426;0;0;0;0;0;426;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;426;0;0;420;0;0;426;0;420;420;0;420;426;0;0;420;0;420;420;0;0;420;420;0;0;0;0;0;0;0;0;0;426;426;0;426;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;424;0;0;424;0;0;424;0;0;424;0;422;422;422;426;0;0;422;0;422;0;0;422;0;424;0;424;424;0;424;424;0;424;424;424;424;426;426;426;426;0;426;426;426;426;426;426;426;424;0;424;424;0;424;424;0;424;424;0;424;422;0;422;422;0;422;422;0;422;422;412;422;422;424;0;424;424;0;0;424;0;0;424;0;0;424;0;0;0;0;422;0;422;0;422;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;426;0;0;0;0;0;426;0;426;0;0;426;426;0;420;426;0;426;426;0;420;426;0;422;426;0;0;0;0;0;426;0;426;0;0;426;420;420;420;420;0;420;420;420;420;0;0;0;426;0;0;0;0;426;426;0;0;0;0;426;426;0;0;0;0;426;426;0;0;0;0;0;426;0;0;0;0;426;426;0;0;426;0;426;426;0;0;426;426;422;0;422;0;422;0;422;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;1156;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
