0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;
0;420;0;0;0;420;0;0;0;0;0;420;0;0;0;420;0;414;0;0;414;0;0;420;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;414;0;0;414;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;420;0;0;0;420;0;414;0;420;414;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;414;0;420;0;0;0;0;0;414;0;0;0;0;0;0;0;414;0;420;0;0;0;0;0;414;0;0;0;0;0;0;0;414;0;420;0;420;0;0;0;414;0;0;0;0;0;0;0;414;0;0;0;0;0;0;0;414;0;0;0;0;0;0;0;414;0;420;0;0;0;0;0;414;0;0;0;0;0;420;0;414;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;0;420;0;0;0;0;0;420;0;420;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;420;0;420;0;420;0;0;0;420;0;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;
0;414;0;0;414;0;0;420;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;414;0;0;414;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;420;0;420;0;0;0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;0;0;426;0;420;0;0;0;420;0;420;0;420;0;0;0;0;
0;420;0;0;420;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;420;426;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;420;426;0;0;0;0;0;426;426;426;0;0;0;420;0;0;420;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;420;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;
