0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;424;0;0;424;0;0;424;0;424;0;0;0;0;0;0;424;0;424;424;0;424;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;0;0;0;0;0;0;0;0;420;420;0;0;420;0;0;0;0;0;420;0;0;0;0;0;420;0;0;420;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;
0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;424;0;0;424;0;0;424;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;424;424;0;424;424;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;420;420;0;0;420;0;420;420;0;420;420;0;420;420;0;0;420;0;0;420;0;0;420;0;420;420;0;0;0;0;0;
0;420;0;0;426;0;0;0;0;0;426;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;426;426;0;0;0;0;0;426;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;0;0;0;0;426;426;0;0;0;0;0;426;0;0;0;0;0;426;0;0;0;0;0;426;0;0;0;0;426;426;0;0;0;0;0;
