426;0;426;426;426;0;426;426;424;426;426;426;0;426;426;0;426;426;426;0;426;426;0;426;424;426;0;426;426;0;422;424;422;426;426;0;426;426;0;426;422;0;426;426;0;426;426;0;426;426;0;0;422;0;426;426;0;426;422;0;426;426;0;426;426;0;426;426;0;426;426;0;426;426;422;426;426;0;426;426;0;0;0;0;426;426;0;426;426;0;426;426;422;0;422;426;0;426;426;0;
424;0;424;424;0;0;424;0;426;0;424;0;0;0;424;0;426;0;424;424;0;0;424;0;426;0;424;0;422;0;0;0;424;0;0;0;424;0;424;0;426;0;422;0;424;0;422;0;426;422;0;0;0;0;0;0;426;0;424;0;422;0;424;0;426;424;0;0;424;0;0;0;426;0;0;0;422;0;424;0;424;424;0;0;424;0;0;0;424;0;422;0;0;0;0;0;0;422;422;0;
0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;420;0;422;0;0;0;0;0;0;0;0;0;56;56;420;56;0;0;422;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;420;420;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;0;0;420;0;0;0;0;56;0;0;0;0;0;0;0;0;0;56;56;56;56;56;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;420;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;
426;0;0;0;426;0;0;0;426;0;0;0;424;0;424;0;424;0;424;424;0;0;424;0;424;0;0;0;424;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;424;0;0;0;0;0;0;0;0;0;0;56;56;56;56;56;424;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;424;0;0;0;0;0;0;0;
426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;424;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;56;426;56;56;56;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;52;52;52;426;52;420;52;426;420;420;0;
426;0;420;420;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;426;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;426;0;0;0;0;0;426;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;426;52;52;52;52;0;
422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;426;0;0;0;0;0;0;0;0;426;424;424;424;0;424;0;0;0;0;0;426;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;426;52;0;52;52;0;
0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;0;0;0;424;424;424;0;424;424;424;0;424;424;424;0;424;424;0;0;424;424;424;424;424;424;424;0;0;0;422;0;424;424;424;424;0;0;0;0;424;0;0;0;424;0;424;424;424;424;424;424;424;424;424;424;424;424;424;424;424;424;424;424;0;0;426;0;0;0;0;0;0;0;426;0;52;0;0;0;52;0;426;0;52;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;56;0;0;420;420;420;420;420;0;0;0;0;0;0;0;0;0;422;0;422;0;378;378;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;0;52;52;52;52;52;52;52;52;420;420;420;52;420;
420;0;420;420;420;0;420;420;420;0;420;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;420;420;0;0;420;420;0;0;420;420;0;0;420;420;0;0;420;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;420;52;52;52;52;0;
0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;424;424;426;424;424;424;426;424;424;424;426;424;424;424;426;424;424;424;426;0;424;424;426;424;424;424;426;424;424;424;426;424;424;424;426;0;0;0;426;0;0;378;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;52;426;52;52;52;52;52;52;52;426;52;52;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;422;0;0;422;0;422;422;0;422;424;424;424;0;424;424;424;0;424;424;424;0;424;424;424;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;420;420;420;420;420;
420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;0;420;420;0;420;420;378;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;0;420;420;420;0;420;420;420;52;420;420;420;52;420;52;52;52;14;0;
426;426;0;426;426;424;426;426;0;426;426;0;426;426;0;426;426;0;426;426;0;426;426;0;426;422;424;426;426;0;426;426;0;426;426;424;426;426;0;426;426;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;54;54;52;52;52;52;52;54;54;54;52;0;
0;0;0;0;0;0;0;424;0;422;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;424;424;0;0;424;0;426;424;0;0;422;422;420;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;0;
0;0;0;0;0;420;0;0;0;420;0;0;0;0;420;420;0;420;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;420;56;56;56;420;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;56;420;0;0;0;0;0;0;0;0;0;0;420;0;14;56;56;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;56;56;56;56;56;56;426;0;420;420;426;0;0;420;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;0;424;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
426;0;0;0;426;56;56;56;426;56;56;56;426;0;0;0;426;0;0;0;426;0;0;0;426;0;0;424;426;0;0;424;426;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;56;56;56;56;56;56;56;426;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;426;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;424;424;0;424;424;0;424;424;0;0;0;0;0;0;0;0;0;0;0;56;56;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;424;426;424;0;424;424;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;420;420;420;420;420;420;420;420;420;420;420;420;420;0;420;420;420;56;420;420;420;0;420;420;420;0;0;422;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;0;420;420;420;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
426;0;0;0;426;0;0;0;426;378;0;420;420;420;0;420;420;420;0;420;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;424;424;0;424;424;426;424;424;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;54;54;54;54;54;0;0;0;0;0;0;0;
420;420;0;420;420;420;0;420;420;420;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;424;0;424;424;424;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988;378;988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;54;54;54;54;54;54;54;54;54;0;0;0;0;0;
0;0;0;0;0;0;56;0;378;378;0;420;420;420;0;420;420;420;0;420;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;990;988;990;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;0;
0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;990;990;990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;0;
0;0;0;0;0;0;0;0;378;378;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;14;14;0;0;0;0;0;0;0;0;0;0;990;990;990;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;996;996;996;996;996;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;
0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;996;996;996;996;996;996;996;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;
0;0;0;0;0;0;56;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;996;996;996;996;996;996;996;54;54;54;54;0;54;54;54;54;54;54;54;54;54;54;0;0;0;
0;0;0;0;0;0;0;0;378;378;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;996;996;996;996;996;996;996;54;54;54;54;54;54;54;0;54;54;54;54;54;54;54;54;0;0;
0;0;0;0;0;0;0;0;378;378;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;54;54;54;54;54;54;0;0;0;0;0;54;54;0;54;54;0;0;0;0;0;0;0;0;
