0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;
0;0;0;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;0;0;0;0;0;0;426;0;0;426;0;426;0;0;426;0;
420;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;426;0;0;0;0;0;422;0;420;0;0;0;0;0;422;0;426;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;426;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;
0;0;424;0;0;0;426;0;0;0;0;0;0;0;424;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;0;0;0;0;424;0;426;0;426;0;0;0;0;0;0;0;0;0;0;424;0;0;426;424;426;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;424;0;0;0;0;0;426;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;
0;0;0;0;424;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;424;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;420;54;54;54;54;54;54;54;54;54;54;0;0;0;0;0;422;0;118;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;0;0;118;118;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;118;118;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;54;54;54;54;54;424;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;0;424;118;118;118;118;118;118;118;424;118;118;118;118;118;118;118;424;118;118;118;118;118;118;118;118;118;118;0;424;0;0;0;424;0;0;0;0;0;118;118;118;118;54;54;54;118;118;118;118;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;54;54;54;54;54;54;54;54;54;54;54;54;54;420;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;118;118;118;118;118;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;118;118;118;118;0;0;612;54;284;284;284;284;284;54;0;118;118;420;118;54;54;54;118;118;118;118;0;54;284;284;284;284;284;54;200;0;0;0;0;
0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;118;118;118;118;118;0;1156;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1156;0;118;118;118;118;118;0;0;612;612;284;284;284;284;284;54;0;118;118;118;118;54;54;54;118;118;118;118;0;54;284;284;284;284;284;284;200;0;0;0;0;
0;54;54;54;54;54;426;54;54;54;54;54;54;54;426;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;118;118;118;118;0;1156;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1156;0;118;118;118;118;0;0;612;284;284;284;284;284;284;54;284;118;118;118;118;54;54;54;118;118;118;118;284;54;284;284;284;284;284;284;0;0;0;0;0;
0;54;54;54;54;54;426;54;54;426;54;426;54;54;426;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;118;118;118;118;0;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;0;118;118;118;118;0;0;0;0;0;0;0;0;0;0;0;118;118;118;118;54;54;54;118;118;118;118;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;54;54;54;426;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;118;420;118;420;0;1606;1606;1606;1606;1606;1606;1606;420;1606;1606;1606;1606;1606;1606;1606;1606;1606;1606;0;118;118;118;118;0;0;612;54;612;420;612;420;612;54;0;118;118;118;118;54;54;420;118;118;118;118;0;54;200;200;200;200;200;54;200;0;0;0;0;
426;54;426;54;54;54;54;54;54;54;424;54;54;54;54;54;426;54;426;54;54;54;54;54;54;54;426;426;426;426;426;54;54;54;54;0;0;118;118;118;118;424;1606;1606;424;1606;1606;1606;424;1606;1606;424;1606;1606;1606;1606;1606;1606;1606;1606;0;118;118;118;118;0;0;612;612;612;612;612;612;424;54;0;424;118;118;118;424;54;54;118;118;118;118;0;54;200;200;200;200;200;200;200;0;0;0;0;
