0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;
0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;
0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;420;420;420;420;420;420;420;420;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3004;3004;3004;3004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;420;420;420;420;420;420;420;0;0;0;0;420;0;0;424;420;0;420;424;420;0;420;424;420;0;420;424;420;420;420;424;420;0;420;424;420;0;420;424;420;0;420;424;420;420;420;424;420;0;420;424;420;0;420;424;420;0;420;424;420;420;420;424;420;0;420;0;420;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;420;420;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;
0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;420;0;0;0;0;992;0;0;0;0;420;0;420;0;420;0;420;992;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;
0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3004;3004;3004;3004;3004;3004;3004;3004;3004;3004;0;0;0;0;0;2838;2834;0;2836;2846;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3004;3004;3004;3004;3004;3004;3004;3004;3004;3004;0;0;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;54;54;54;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;420;420;420;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;3004;3004;3004;3004;3004;3004;3004;3004;3004;0;0;420;0;420;0;420;0;420;0;420;420;420;420;420;0;0;0;420;420;420;420;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3004;3004;3004;3004;3004;3004;3004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;2990;2988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;420;420;420;420;0;420;424;420;0;0;0;0;0;420;0;0;0;420;0;424;0;420;0;420;0;0;0;0;0;420;0;0;0;420;420;424;0;420;0;420;0;420;0;420;0;420;0;420;420;420;420;420;0;420;424;420;420;420;420;420;0;420;420;420;0;0;0;0;0;420;0;0;0;420;420;424;0;420;0;420;420;420;420;420;0;420;424;0;0;0;0;0;0;0;0;0;0;0;
