0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;
0;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;
0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;0;54;54;0;54;0;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;0;
0;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;0;
0;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;0;54;54;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;0;
0;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;0;54;0;0;54;0;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;0;
0;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;0;
0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;54;0;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;0;0;
