0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;432;432;0;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;0;432;432;0;432;432;432;432;432;432;432;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;0;432;432;432;432;432;432;432;432;432;432;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;556;298;298;298;298;298;298;298;556;298;298;298;0;0;0;0;0;
378;0;0;378;378;378;378;378;378;378;0;0;0;378;378;378;0;0;0;378;378;378;0;432;0;432;432;432;432;432;432;432;432;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;556;556;298;298;298;298;298;298;298;556;556;298;298;298;298;0;0;0;
378;0;0;378;378;0;0;0;378;378;0;0;0;378;378;378;378;378;378;378;378;378;0;432;432;432;432;432;432;0;432;432;432;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;298;298;298;298;298;556;556;556;556;556;298;298;298;298;298;298;298;298;0;0;
378;378;378;378;378;0;0;0;378;378;0;0;0;378;378;0;0;0;378;378;378;378;0;432;432;432;432;432;0;0;0;432;432;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;298;298;298;298;298;556;556;556;556;556;556;556;298;298;298;298;298;298;298;0;0;
378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;0;0;0;378;378;378;378;0;432;0;432;432;0;0;0;0;0;432;432;432;0;0;0;0;0;740;0;0;740;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;298;298;298;298;298;556;558;558;556;558;558;556;298;298;298;298;298;298;298;0;0;
378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;378;0;0;0;0;432;0;0;0;0;0;432;432;432;0;0;0;0;0;740;740;740;740;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;298;298;298;298;298;556;556;556;556;556;556;556;298;298;298;298;298;298;298;0;0;
378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;432;432;0;0;0;0;0;740;0;0;740;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;298;298;298;298;298;556;556;556;556;556;298;298;298;298;298;298;298;298;0;0;
378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;432;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;298;298;298;298;556;556;298;556;298;556;298;556;298;556;556;298;298;298;298;0;0;0;
