0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;
0;0;0;420;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;
0;0;0;0;0;422;0;0;0;422;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;426;426;426;0;0;422;0;0;0;422;0;0;0;422;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;422;0;
0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;426;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;420;0;0;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;0;0;0;0;0;420;0;0;0;0;0;
0;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;422;0;422;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;422;0;0;0;422;0;422;0;0;0;422;0;422;0;0;422;0;0;0;422;0;0;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;422;0;0;0;422;0;0;422;0;0;0;0;0;422;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;420;0;
0;420;0;0;0;0;0;0;420;0;0;0;420;420;0;426;420;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;420;0;0;0;0;0;0;420;0;0;0;420;420;0;426;420;0;420;0;420;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;422;0;0;0;426;0;0;422;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;422;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;422;0;0;
0;0;0;422;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;422;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;422;
0;0;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;426;426;420;0;0;0;0;0;0;0;420;420;0;0;420;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;426;0;420;0;420;0;0;0;420;420;0;0;0;420;0;0;0;
0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;0;420;0;0;426;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;0;420;0;0;426;0;0;0;0;0;0;426;426;0;0;0;0;0;426;426;426;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;426;426;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;426;0;0;0;0;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;0;420;0;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;422;0;0;0;0;0;422;0;0;0;0;0;422;0;0;0;0;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;422;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;
420;0;420;0;0;420;0;0;420;420;420;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;426;0;0;0;0;420;0;420;0;0;0;0;0;420;420;420;426;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;426;0;0;0;0;420;0;420;0;0;0;0;0;420;420;420;426;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;426;426;426;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;426;426;0;0;426;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;426;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;
0;0;0;0;0;0;426;426;0;420;0;0;0;0;0;426;0;420;0;0;0;0;0;420;0;0;0;0;426;426;426;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;0;14;14;14;14;14;14;
0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;426;0;2962;2962;2962;2962;2962;426;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;426;0;0;0;0;0;0;426;426;0;0;0;0;0;0;14;14;14;14;14;14;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;2962;2962;2838;2962;2834;2962;2836;2962;2846;2962;2962;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;2962;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;562;2962;2962;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;562;562;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;562;2962;2962;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;2962;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;562;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;1102;1102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;2962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;14;14;14;14;14;14;14;0;0;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;14;14;14;14;14;0;0;0;0;0;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
