0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;996;996;996;996;996;996;996;996;996;996;996;988;0;0;0;0;0;0;0;1154;0;0;0;0;0;0;0;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;612;612;612;612;612;612;612;612;612;0;0;0;0;0;0;0;850;850;850;850;850;850;888;888;888;1038;1038;1038;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;850;996;996;996;996;996;996;996;996;996;996;996;996;996;988;0;0;0;0;0;0;1154;0;0;0;0;0;0;0;0;0;1154;0;0;0;0;0;0;0;0;0;0;612;612;612;612;612;612;612;612;612;612;612;0;0;0;0;0;0;850;850;850;850;850;850;888;888;888;1038;1038;1038;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;850;850;850;0;850;850;850;850;850;850;850;850;996;118;996;996;996;996;996;996;118;118;996;996;996;996;996;988;0;0;0;0;988;1154;988;0;0;0;1154;0;0;0;0;1154;0;0;0;0;0;0;0;0;0;888;888;118;888;118;118;118;118;118;888;118;888;888;0;0;0;0;0;850;850;850;850;850;850;0;0;0;1038;1038;1038;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;850;850;564;564;0;850;850;850;850;850;850;996;996;996;996;996;996;996;996;996;996;996;996;996;996;996;996;996;0;0;0;0;0;0;0;0;0;1154;1154;1154;0;0;0;0;0;0;0;0;0;992;0;0;888;888;888;58;888;118;58;118;58;118;888;58;888;888;888;0;0;992;0;850;850;850;850;850;850;1038;1038;1038;1038;1038;1038;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;850;0;564;564;0;850;850;850;850;850;850;1322;1322;1322;1322;0;990;990;990;990;990;990;298;298;298;298;298;298;0;0;0;0;0;0;0;0;1154;1154;1154;1154;1154;0;0;0;0;0;0;0;0;992;0;0;888;888;888;58;888;118;58;118;58;118;888;58;888;888;888;0;0;992;0;850;850;850;850;850;850;1038;1038;0;0;888;0;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;0;564;564;0;0;0;0;850;850;850;1322;1322;1322;1322;1322;990;990;990;990;990;990;990;298;298;298;298;298;298;0;0;0;0;0;1156;0;0;0;1154;1154;1154;0;0;0;1156;0;0;0;0;0;0;0;0;888;888;888;118;888;118;118;118;118;118;888;118;888;888;888;0;0;0;0;850;850;850;850;850;850;1038;1038;888;284;284;284;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;850;564;564;564;564;564;564;0;850;850;850;1322;1322;1322;1322;1322;1322;298;990;990;990;990;990;298;298;298;298;298;0;0;0;0;0;0;0;0;328;328;0;1154;0;328;328;0;0;0;0;0;564;0;0;0;0;888;888;888;888;888;0;0;0;0;0;888;888;888;888;888;0;0;0;850;850;850;850;850;850;850;0;0;888;284;284;284;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;850;0;0;1102;0;1102;564;0;0;850;850;850;1322;1322;1322;1322;1322;1322;1322;990;990;990;990;990;298;298;298;298;298;0;0;0;0;0;0;0;0;328;328;0;568;0;328;328;0;0;0;0;564;564;564;0;0;3004;3004;888;888;118;118;3004;3004;3004;3004;3004;118;118;888;888;3004;3004;0;0;850;850;850;850;850;850;850;284;284;284;284;284;284;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;0;564;564;564;564;564;564;564;0;850;850;850;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;0;0;0;0;0;0;1156;0;0;328;0;0;0;328;0;0;1156;1156;564;564;564;564;0;0;3004;3004;888;888;118;118;3004;3004;3004;3004;3004;118;118;888;888;3004;3004;0;0;850;850;850;850;850;850;850;284;284;284;284;284;284;
0;0;0;0;0;0;0;0;0;0;0;850;850;850;850;0;564;564;564;564;564;564;564;0;850;850;850;850;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;0;0;0;0;0;1156;1156;0;0;0;0;0;0;0;0;0;0;1156;564;564;564;564;0;0;3004;3004;888;888;118;3082;3004;3004;3004;3004;3004;3082;118;888;888;3004;3004;0;0;850;850;850;850;850;850;850;284;284;284;284;284;284;
