0;0;0;0;0;0;424;0;422;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;424;424;422;424;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;424;424;0;424;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;420;0;0;0;0;422;0;422;378;378;0;420;0;420;378;420;0;0;0;420;0;0;0;0;0;378;378;420;0;0;0;420;0;378;420;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;420;0;0;0;378;378;0;0;0;420;0;420;420;378;420;0;0;378;378;0;0;420;0;420;0;420;0;378;378;0;0;420;0;0;0;0;0;0;0;0;0;52;52;0;0;
0;0;0;378;378;378;0;378;378;378;378;378;378;378;420;378;378;378;0;378;378;378;0;420;378;378;420;378;378;0;420;378;378;378;378;0;0;378;378;378;0;0;0;0;0;0;378;420;0;0;378;0;0;378;378;378;420;0;420;420;378;420;0;0;378;378;378;0;420;378;420;378;378;378;378;378;378;0;378;378;0;0;420;378;378;378;378;378;420;0;0;0;0;52;52;52;52;52;0;0;
426;378;420;378;378;378;378;378;378;0;0;0;378;420;378;420;426;378;378;420;378;378;420;378;426;420;378;420;420;378;378;420;426;378;378;420;378;378;420;378;426;378;378;378;378;378;378;378;426;378;378;420;378;378;378;378;426;378;378;378;420;378;420;378;426;378;378;420;378;378;378;420;426;378;378;378;378;378;378;378;426;378;378;378;420;378;378;378;426;52;0;0;420;52;424;52;52;52;0;0;
426;0;426;378;426;378;426;378;426;0;426;0;426;378;426;378;426;378;426;378;426;0;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;0;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;420;426;378;426;0;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;378;426;52;426;420;426;52;426;0;0;0;0;0;
420;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;0;0;378;0;378;378;0;0;0;378;378;0;420;0;0;378;378;420;0;378;420;378;378;378;0;0;0;0;0;378;378;0;0;0;378;0;0;378;0;0;0;0;378;378;0;0;0;378;378;0;0;0;0;378;378;378;378;378;420;378;0;0;0;378;378;0;0;0;378;0;378;378;52;52;52;0;52;0;378;378;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;424;0;0;424;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;424;0;0;424;0;0;424;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;378;424;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;420;0;0;420;378;0;0;0;0;0;0;0;378;420;378;378;420;0;378;420;378;0;0;0;0;378;378;0;0;420;0;378;420;0;0;420;0;378;0;0;0;0;378;378;0;420;0;378;420;0;378;420;0;0;378;0;0;0;378;378;0;420;0;378;420;0;0;420;0;0;378;378;378;378;378;0;0;420;378;0;420;0;0;420;0;378;0;378;378;0;378;378;378;378;0;0;0;
0;0;378;378;0;0;378;378;0;378;0;0;378;378;0;378;378;378;378;378;0;378;378;378;420;0;0;420;378;378;420;0;378;378;378;378;0;0;378;378;378;378;0;378;378;378;378;378;378;0;378;378;0;378;0;0;420;378;378;420;0;378;420;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;0;378;378;378;378;0;0;0;378;420;378;378;420;378;378;420;378;378;378;0;0;
420;378;420;420;378;420;420;378;420;378;420;420;378;420;420;378;420;378;420;420;378;378;420;378;378;378;0;378;378;378;378;378;420;378;420;420;0;378;420;378;420;378;420;420;378;378;420;378;378;378;420;420;378;378;420;0;0;378;378;378;378;378;378;378;420;378;420;420;378;378;420;378;420;378;420;420;378;378;420;378;420;378;420;420;378;0;420;378;378;378;378;378;378;378;0;378;378;0;0;0;
0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;378;378;378;420;378;420;420;378;420;420;420;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;420;378;420;420;378;378;420;378;378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;420;378;420;420;378;0;420;0;0;0;0;0;
420;0;0;420;420;420;420;420;420;378;378;420;420;420;420;420;378;378;378;0;0;378;378;378;378;0;0;378;378;378;378;378;420;378;378;420;420;420;420;378;420;378;378;420;420;420;420;378;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;420;0;0;420;420;420;420;378;420;378;378;420;378;420;420;378;378;378;378;378;0;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;420;378;378;420;420;420;420;420;420;378;378;420;420;420;420;420;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;420;0;378;420;420;420;420;0;0;378;378;420;378;420;420;420;378;0;0;0;378;378;378;0;0;378;378;378;378;378;378;378;420;378;378;420;420;420;420;378;420;378;378;420;420;420;420;420;0;378;0;0;
0;0;0;0;0;0;0;378;378;378;378;0;0;0;0;378;378;378;378;0;0;0;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;0;0;0;378;378;0;378;0;0;0;378;378;378;378;378;378;0;0;0;0;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;378;378;378;0;0;
0;0;0;0;0;0;378;378;378;378;0;0;0;0;0;0;378;378;378;0;0;0;0;378;378;0;0;378;378;378;378;378;0;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;0;0;0;0;378;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;0;0;
0;0;0;378;0;378;378;378;378;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;378;0;0;378;378;0;0;0;0;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;378;378;0;0;0;0;0;0;0;378;0;378;378;378;378;378;378;378;0;0;0;
0;0;0;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;
0;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;378;378;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;0;0;0;378;0;0;378;378;0;0;0;0;0;0;0;0;0;0;378;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;378;378;378;0;0;0;378;378;378;378;0;378;378;378;378;378;378;378;378;0;0;0;378;378;0;0;0;0;0;0;
0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;0;378;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;378;378;0;0;378;378;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;378;378;378;0;378;378;378;378;378;378;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;378;378;378;378;378;378;378;378;378;378;0;378;0;0;0;0;0;0;0;378;378;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;0;0;0;
0;0;0;0;0;0;0;0;0;378;378;0;0;0;378;378;378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;378;378;378;0;0;0;0;0;378;378;378;378;378;378;378;378;0;378;378;378;378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;0;0;0;
0;0;0;0;0;0;0;0;0;0;378;0;0;0;0;378;378;378;378;378;378;0;0;0;0;378;378;378;378;0;378;0;0;378;378;0;0;0;378;378;378;378;0;0;0;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;0;0;0;378;0;0;378;378;378;378;0;0;0;0;0;0;0;378;378;378;378;378;378;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;378;378;378;378;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;0;0;378;0;0;378;378;0;0;378;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;0;0;0;0;0;378;378;0;0;0;0;0;378;378;378;378;378;0;0;378;378;0;0;
0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;0;0;378;378;0;0;378;378;378;378;0;378;378;378;378;378;378;378;0;0;0;0;378;378;378;378;378;378;378;378;0;0;0;
0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;378;378;378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;378;378;378;378;378;378;0;0;0;0;0;
0;0;0;0;378;378;378;378;0;0;378;378;378;0;378;378;378;378;378;0;378;378;378;0;0;0;378;378;378;378;378;0;378;378;378;0;378;378;378;0;0;378;378;0;0;0;378;0;378;378;378;378;378;0;378;378;378;378;0;0;378;378;378;378;378;378;378;378;0;0;378;378;378;378;378;378;378;378;378;0;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;378;378;0;0;
0;0;0;378;378;378;378;378;0;0;0;0;378;0;0;378;378;378;378;0;378;378;378;378;0;378;378;378;378;378;0;0;0;0;0;0;378;378;0;0;0;0;0;0;0;0;378;0;0;378;378;378;0;0;0;0;378;0;0;0;0;378;0;0;0;378;378;378;0;0;0;378;378;378;378;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;0;378;0;0;378;378;0;0;0;
0;0;0;0;378;378;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;378;378;378;378;0;0;0;0;0;0;0;0;0;0;
