416;0;416;416;0;416;416;0;416;0;416;416;0;416;416;0;416;0;416;416;0;416;416;0;0;0;0;0;0;0;0;422;416;0;0;416;0;416;416;0;416;0;416;416;0;416;416;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;420;0;0;0;0;0;422;420;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;416;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;414;0;420;414;414;420;414;414;0;0;420;0;0;0;420;0;0;0;0;0;
0;0;0;0;420;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;414;0;414;414;0;0;420;0;0;0;0;0;426;420;0;426;0;426;0;0;0;0;0;0;0;0;0;0;426;420;0;426;0;420;414;414;426;0;0;0;0;0;0;0;0;0;0;0;420;414;414;414;414;0;420;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;
0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;420;0;0;0;420;0;0;0;420;0;0;412;0;0;424;422;0;0;422;0;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;0;0;420;0;414;0;414;0;0;420;0;0;420;0;414;420;0;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;
0;0;0;0;420;0;0;0;0;0;0;0;0;992;0;420;0;0;0;0;0;0;0;420;0;0;420;0;420;0;0;0;0;0;992;0;0;0;0;0;0;0;0;0;0;412;0;420;0;0;0;0;0;0;0;420;0;0;0;420;424;414;0;414;416;0;992;416;416;0;0;0;0;420;0;420;0;0;0;420;0;420;0;0;420;0;0;992;0;420;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;420;0;0;0;0;992;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;992;0;0;0;0;0;0;420;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;992;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;420;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;0;992;0;420;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;426;0;992;420;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;992;420;0;0;420;420;0;0;0;0;420;0;0;
426;0;426;426;0;426;426;0;426;0;426;426;0;426;426;0;426;0;426;426;0;426;426;0;426;0;426;426;0;426;426;0;426;0;426;426;0;426;426;0;426;0;426;426;0;426;426;0;0;0;0;0;0;0;0;0;0;0;0;412;0;0;0;0;422;0;426;0;426;0;426;0;426;0;426;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;412;
0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;992;0;420;0;420;0;420;420;0;420;420;0;420;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;0;420;0;420;0;420;0;0;420;
420;420;0;0;426;0;0;426;0;426;0;992;426;0;0;0;0;0;0;0;426;0;0;0;0;426;420;0;426;420;0;0;0;420;420;0;992;420;0;420;0;424;0;992;0;0;424;3556;0;0;0;0;0;3556;0;0;0;0;420;0;420;420;0;426;992;0;0;0;0;420;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;420;0;0;0;0;
