420;0;0;420;0;0;420;0;422;0;0;422;0;0;422;0;422;0;0;422;0;0;422;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;422;420;420;420;420;420;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;0;420;420;0;420;420;424;424;0;424;424;0;424;424;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;420;420;420;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;424;424;0;424;424;0;424;424;420;420;420;420;420;420;424;420;424;424;424;424;424;424;424;424;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;0;0;420;420;14;420;420;0;420;0;420;420;0;420;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;420;
0;14;0;0;0;0;0;0;0;0;0;0;0;14;14;14;0;0;420;0;0;420;14;420;14;0;420;0;14;420;14;420;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;0;420;420;0;420;420;0;420;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;420;0;0;0;0;14;14;0;420;0;0;0;0;14;14;14;14;0;0;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;420;420;420;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;420;328;420;420;420;420;
420;0;0;0;0;0;0;0;0;14;14;0;0;0;14;14;14;14;0;0;0;14;0;14;420;0;14;14;14;14;14;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;420;0;0;420;0;0;420;0;0;0;0;420;0;420;0;420;0;0;0;0;
0;0;0;14;14;0;0;0;0;14;0;14;0;0;0;0;14;14;0;0;0;14;0;0;0;14;14;14;14;14;420;14;420;0;0;0;420;0;0;14;424;0;0;0;424;0;0;0;420;0;420;0;420;0;420;0;420;0;420;420;0;420;0;420;0;0;0;0;0;0;14;14;420;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;14;14;14;0;0;0;420;0;14;14;14;0;0;0;420;0;0;0;0;0;0;0;420;14;14;14;14;14;14;14;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;420;14;420;0;420;0;420;0;424;424;424;424;424;424;424;424;420;0;0;420;0;420;424;420;424;14;0;424;0;0;420;0;420;0;0;420;0;0;420;0;0;0;0;420;0;420;0;420;420;0;0;420;
