0;0;0;0;0;0;0;0;104;0;0;0;104;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;52;0;52;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;52;52;52;52;0;104;
0;0;0;0;0;0;0;0;0;0;0;104;52;52;52;52;52;52;52;52;52;52;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;52;0;52;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;52;52;0;0;52;52;52;0;104;
0;0;0;0;0;0;0;0;0;0;104;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;52;52;0;0;0;0;0;0;0;0;52;0;0;0;0;0;52;52;0;52;52;52;0;0;52;52;0;104;
0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;104;0;0;198;198;198;0;0;0;0;0;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;52;52;52;0;52;52;52;0;52;52;0;0;
52;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;0;0;0;52;52;52;52;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;104;104;0;104;104;104;104;0;198;198;198;0;0;0;52;52;52;0;0;0;52;0;0;0;0;0;0;0;0;52;0;0;0;52;52;0;52;52;52;52;52;52;52;
52;52;0;0;0;0;0;0;52;52;52;0;0;0;52;0;52;52;52;52;52;52;52;52;52;0;0;0;52;52;52;52;0;58;58;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;0;104;104;104;104;0;104;104;104;0;0;198;198;0;52;110;52;52;52;52;0;52;0;52;0;0;0;0;0;0;0;0;0;0;52;0;0;52;52;0;0;52;52;52;52;52;
52;52;52;52;0;0;52;52;52;52;52;52;52;52;52;0;52;52;52;52;52;52;52;52;52;0;0;0;52;52;52;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;52;0;0;0;0;52;0;104;0;0;0;104;0;0;0;0;0;0;0;52;0;52;52;52;52;52;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;52;0;52;52;52;52;52;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;52;52;52;52;0;104;0;104;0;0;0;0;0;0;0;52;0;0;0;52;52;0;52;52;0;0;0;0;0;56;0;0;0;0;0;0;0;0;52;52;52;0;0;52;52;52;52;
14;0;14;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;52;0;0;0;0;52;52;52;104;104;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;52;52;52;52;52;
14;0;0;0;0;0;0;0;0;14;0;14;0;0;14;0;14;0;0;0;0;0;0;52;52;0;52;0;0;0;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;104;0;0;0;0;0;0;52;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;118;118;0;52;52;52;0;52;
14;14;0;0;0;14;0;14;0;0;0;0;0;0;0;0;14;0;0;0;0;0;52;52;0;52;52;52;0;0;52;52;52;52;52;0;0;0;52;52;0;0;104;0;0;0;0;0;0;0;0;58;0;58;0;0;0;0;0;52;52;52;0;0;0;0;0;0;52;0;0;52;52;0;0;52;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;52;52;52;52;52;52;118;0;0;
14;14;14;14;14;14;14;14;14;14;0;14;14;14;14;14;14;52;52;52;0;52;52;0;52;52;0;52;52;0;52;52;52;52;52;52;52;52;52;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;14;0;0;0;0;0;52;52;52;52;52;52;118;0;0;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;52;52;0;52;52;0;52;52;0;0;0;52;0;52;52;52;52;52;52;52;52;52;52;0;52;104;104;0;104;104;104;0;0;0;0;104;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;56;56;56;0;0;0;0;52;52;52;52;52;52;118;0;0;
14;14;14;14;14;14;14;0;14;14;14;14;14;14;14;14;14;52;14;52;52;52;52;52;0;0;52;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;52;0;52;52;52;52;0;52;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;0;0;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;52;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;118;0;0;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;14;14;14;14;0;14;14;14;14;14;0;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;0;0;0;0;52;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;14;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;52;52;52;0;0;0;52;0;0;0;52;0;0;0;52;52;52;0;0;0;0;0;0;52;0;0;0;0;0;52;52;0;52;52;52;52;52;0;0;0;0;
0;0;14;0;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;52;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;52;0;0;52;52;52;0;0;0;52;52;52;0;0;0;0;
0;0;14;0;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52;52;52;52;52;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;0;52;0;0;0;52;52;52;52;52;0;52;52;0;0;104;0;52;0;0;52;52;0;0;0;52;0;52;52;52;52;52;0;0;0;0;
14;14;14;14;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;52;52;52;52;52;52;0;52;0;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;0;52;52;52;0;0;52;52;52;52;0;0;0;0;0;104;104;0;52;52;52;52;0;0;0;52;0;0;0;52;52;52;0;0;0;0;
56;56;56;56;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;52;0;0;52;52;52;52;52;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;0;0;104;104;0;52;52;52;0;0;0;0;0;52;52;52;52;0;0;0;52;52;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;52;52;52;0;0;52;0;0;0;52;0;104;0;0;52;52;52;0;0;0;52;52;0;0;0;52;0;0;52;0;0;0;
52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;
52;52;52;52;0;52;52;0;0;0;0;0;52;52;52;52;52;52;52;52;0;52;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;52;52;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;52;0;52;0;0;52;52;52;52;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;
0;0;0;0;0;0;0;52;0;0;0;0;52;0;52;0;52;0;0;0;0;52;0;52;0;52;52;0;0;52;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;0;0;0;0;0;0;104;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;52;
0;0;0;0;0;0;0;52;0;0;0;0;52;0;0;0;52;0;0;0;52;0;52;52;52;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;0;0;0;104;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;56;56;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;52;52;52;52;52;52;
0;0;0;0;0;0;0;52;0;0;0;0;52;52;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;52;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;52;0;0;0;0;0;0;52;52;52;0;52;
0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;52;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52;0;
0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;52;0;0;0;0;0;0;52;0;0;0;0;52;0;52;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;0;0;52;0;0;0;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;52;52;52;52;0;0;0;0;0;0;52;52;52;52;52;52;52;
0;0;0;52;52;0;0;0;0;0;0;0;52;52;52;52;52;52;52;0;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52;52;52;0;0;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;
0;52;52;52;52;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;52;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;
0;52;52;52;52;0;0;0;0;0;0;0;52;52;52;52;52;52;52;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;
0;52;52;52;52;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;0;52;52;52;0;0;52;0;52;52;52;52;52;52;52;52;52;52;52;52;52;104;0;0;0;0;0;0;0;0;0;0;432;52;52;52;0;0;0;0;52;52;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;52;52;0;0;52;0;0;0;0;0;52;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;104;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;14;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;
0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;52;52;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;52;52;52;52;52;0;0;0;0;0;52;52;52;52;52;52;52;52;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;104;0;104;104;104;104;0;104;0;104;0;104;0;104;104;0;104;104;104;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;52;52;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;104;0;0;0;0;104;0;104;0;0;0;0;0;0;104;104;104;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;104;0;104;104;104;0;104;0;0;0;0;0;104;0;104;0;0;104;104;104;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
566;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
