0;0;0;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1878;1878;1878;1878;1878;1878;1878;1878;
0;0;0;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;1872;1878;1878;1878;1878;1878;1878;1878;
0;0;0;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;682;0;682;682;682;682;682;682;682;682;682;0;682;682;682;682;0;0;682;682;682;682;682;682;682;682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;1878;1878;1878;1878;1878;1878;1878;1878;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;1878;1878;1878;1878;1878;1878;1878;1878;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;1878;1878;1878;1878;1878;1878;1878;1878;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;1878;1878;1878;1878;1878;1878;1878;1878;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1872;1872;1872;1872;1872;1872;0;0;0;0;0;0;0;0;
