0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568;568;284;284;284;558;558;0;568;568;284;284;284;558;558;0;568;568;284;284;284;558;558;0;284;284;284;284;284;284;284;284;284;284;284;562;0;0;0;0;0;0;0;0;0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;0;
0;284;284;0;0;0;0;0;0;0;0;0;284;284;284;284;284;3556;284;284;284;284;284;284;284;284;284;284;284;284;0;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;284;284;284;284;284;284;284;284;284;284;284;562;562;0;0;0;0;0;0;0;0;0;284;284;284;284;284;284;284;284;284;0;0;0;0;0;0;0;0;0;284;284;0;0;
0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;284;284;284;284;284;284;284;284;284;284;284;284;0;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;0;0;0;0;0;0;0;0;284;284;284;562;562;560;0;0;0;0;0;0;0;0;0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;568;52;0;0;0;52;558;0;284;284;284;284;284;284;284;284;284;284;284;562;562;560;560;0;0;0;0;0;0;0;0;0;284;284;56;56;56;56;56;56;56;56;56;56;56;56;56;56;284;284;0;0;
0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;284;284;2834;2836;2838;2840;2842;2844;2846;2848;2850;2852;284;284;0;0;568;568;284;284;284;558;558;284;568;568;284;284;284;558;558;284;568;568;284;284;284;558;558;284;284;284;284;284;284;284;284;284;284;284;284;562;562;560;560;558;0;0;0;0;0;0;0;0;0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;0;
0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;3556;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560;560;558;558;0;0;0;0;0;0;0;0;0;284;284;56;56;56;56;56;56;56;56;56;56;56;56;284;284;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560;558;558;570;0;0;0;0;0;0;0;0;0;284;284;284;284;284;284;284;284;284;284;284;284;284;284;284;0;0;
0;284;284;0;0;0;0;0;0;0;284;284;0;284;284;284;284;284;284;284;284;3556;284;284;284;284;284;284;284;284;284;284;284;284;0;284;284;284;284;284;284;284;284;284;284;3556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;558;570;570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
