0;0;0;0;0;0;0;0;424;0;0;0;424;424;424;424;422;0;0;0;422;422;422;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;0;420;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;0;0;420;0;0;0;420;420;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;420;420;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;424;424;0;424;424;0;424;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;424;424;0;424;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
