200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;0;200;200;0;200;200;200;200;200;200;200;200;0;0;200;200;0;0;200;200;0;0;200;200;416;0;416;200;426;0;416;200;200;200;416;200;
200;200;200;0;414;0;0;0;426;0;0;0;414;0;0;0;426;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;420;0;200;424;200;
200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;424;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;424;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;424;200;200;200;424;200;200;200;200;200;0;200;200;0;200;200;200;200;424;424;424;200;200;200;200;200;0;200;
0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;414;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;424;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
200;0;414;200;200;200;414;200;200;200;414;200;200;200;414;200;200;200;414;200;0;200;414;200;0;200;200;0;420;200;0;200;200;200;200;200;0;200;200;0;200;200;0;200;200;0;200;200;0;200;200;0;200;0;0;0;0;0;0;0;0;0;200;200;0;200;200;200;0;200;200;200;414;200;200;200;414;420;200;420;414;200;0;200;414;0;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
200;200;424;200;424;200;200;424;200;200;424;200;424;200;200;424;200;200;200;200;200;200;200;200;420;200;200;0;200;200;0;200;424;0;200;200;0;200;200;0;200;200;0;200;424;0;200;200;0;200;200;200;200;200;200;200;424;200;200;200;200;200;200;200;424;200;200;200;0;200;416;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
200;0;0;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;424;0;0;0;0;0;0;416;0;424;0;0;0;424;0;0;0;424;200;0;200;
418;200;200;0;426;200;200;0;200;0;200;200;426;0;200;200;200;0;200;200;426;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;426;200;200;200;200;200;200;200;426;200;200;200;200;200;200;200;426;200;200;200;0;200;200;200;426;200;200;200;416;200;200;200;416;200;200;200;416;200;0;200;
426;200;200;200;200;0;200;200;414;0;200;0;200;200;200;200;414;0;200;200;200;200;200;200;420;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;424;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;426;200;200;0;200;200;200;200;426;200;200;200;200;200;200;200;426;200;200;200;200;200;200;200;426;200;200;0;0;0;0;0;426;200;0;0;0;0;0;200;426;200;0;200;
200;200;200;0;200;0;200;0;200;200;200;0;200;0;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;424;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;0;0;200;
0;200;200;0;0;0;0;0;0;0;200;0;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;424;200;200;200;200;200;200;200;200;200;200;0;200;200;200;424;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;0;0;0;0;200;200;0;0;0;0;0;0;0;200;0;200;
200;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;0;414;0;414;14;0;0;414;0;0;0;414;14;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;
0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;416;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;0;200;
418;200;416;200;200;200;200;200;200;200;200;0;0;0;0;0;0;200;200;0;416;200;416;200;200;200;416;200;424;200;416;200;416;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;416;200;200;200;200;200;200;200;200;200;200;200;200;200;418;200;200;200;200;200;200;200;200;200;0;200;0;0;0;0;200;0;0;0;200;200;0;200;0;0;0;0;0;0;0;0;200;200;0;200;
426;200;200;200;418;200;200;200;200;200;200;0;200;200;200;200;200;200;416;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;200;416;200;416;200;426;200;416;200;200;200;416;200;426;200;200;200;200;200;200;200;200;200;0;200;200;200;200;200;0;200;200;200;200;200;0;200;0;200;200;200;200;200;200;200;200;200;0;200;
0;0;0;0;424;200;414;0;0;0;0;0;200;200;414;0;414;0;0;0;200;200;0;200;424;0;0;200;200;0;200;200;424;0;200;200;0;200;424;0;200;200;200;424;200;200;200;0;200;200;200;200;200;200;200;200;200;200;200;420;200;200;424;200;200;200;200;200;424;200;200;200;200;200;0;0;426;0;0;200;0;200;0;0;0;0;0;200;200;200;0;200;0;0;0;0;0;0;0;200;
0;0;54;200;0;200;54;200;54;200;54;0;200;200;200;200;200;200;200;200;424;200;0;200;200;200;0;200;200;0;200;200;0;200;200;200;424;200;200;200;424;200;200;0;200;200;200;200;200;200;200;200;200;200;424;424;424;200;200;200;200;200;200;200;424;200;200;200;200;200;424;200;424;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;0;200;200;200;200;200;200;200;200;0;0;200;
0;200;54;200;54;200;54;200;54;200;54;0;0;0;0;0;14;0;56;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;0;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;
0;200;200;200;200;200;200;200;200;200;432;200;420;426;0;0;1480;1480;1480;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;424;200;200;200;414;420;200;420;414;200;200;200;414;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;420;200;0;200;200;200;200;200;420;426;200;200;200;200;420;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
0;1290;0;432;0;0;0;200;424;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;416;0;0;200;0;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;200;200;424;200;424;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
0;200;416;200;200;200;424;200;200;200;200;200;200;200;200;200;200;200;418;200;200;200;200;200;200;200;200;200;416;200;200;200;416;200;200;200;424;200;200;200;200;200;200;424;200;200;200;200;200;200;200;200;424;200;424;200;424;200;424;200;200;200;0;200;200;200;416;0;200;200;0;200;200;200;200;200;200;200;200;200;200;200;418;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;200;
200;0;200;200;418;0;200;200;426;200;200;200;200;200;426;200;426;426;426;200;200;200;200;200;200;200;200;200;200;200;200;200;426;200;200;200;200;200;200;200;426;200;200;200;200;200;200;200;200;200;200;200;416;200;0;200;416;200;0;200;416;200;0;200;416;200;200;0;418;200;200;200;426;200;200;200;418;200;426;200;426;426;426;200;200;200;200;200;200;200;200;200;200;200;200;200;200;200;0;0;
200;0;0;200;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;414;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;414;0;0;0;420;0;0;0;414;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
566;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
