0;0;0;0;0;0;0;0;0;0;422;422;0;422;424;0;424;0;424;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;0;14;0;14;0;0;0;14;14;14;0;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
420;0;0;420;0;420;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;420;0;0;420;0;0;0;0;420;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;412;14;14;14;14;14;334;334;334;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
426;0;426;0;426;0;420;0;420;0;426;0;426;0;426;0;420;0;426;0;426;0;420;0;426;0;426;412;426;0;420;426;426;0;426;0;426;0;420;0;426;0;426;420;426;420;426;0;426;0;426;0;426;0;426;0;426;0;426;0;426;412;426;1156;1156;0;0;0;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
426;0;426;0;426;0;426;420;426;0;426;0;426;0;426;0;426;0;426;420;426;420;426;426;426;420;426;420;426;420;426;426;426;0;426;0;426;0;426;420;426;420;426;0;426;0;426;0;426;0;426;0;426;0;426;0;426;0;426;0;426;412;426;426;1156;0;0;0;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
422;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;422;0;0;0;0;422;422;0;0;0;0;0;0;0;420;0;0;0;0;0;422;420;422;0;0;0;0;0;422;0;420;0;0;0;420;14;420;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;0;0;420;0;424;0;420;0;424;14;14;14;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;422;0;422;0;422;0;422;0;0;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;334;334;334;334;334;14;14;0;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;420;0;0;420;0;0;420;0;420;0;0;420;0;420;420;0;0;0;0;0;420;420;420;420;0;0;0;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
0;0;0;0;0;0;426;0;420;0;1158;420;0;0;420;0;426;0;0;0;0;0;426;426;412;1158;1158;0;1158;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;0;0;0;0;0;0;0;0;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
420;412;0;420;0;0;420;0;0;0;0;0;0;0;0;0;420;0;420;420;0;420;420;420;420;0;420;420;0;420;420;420;420;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;420;0;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;14;328;328;328;328;328;328;328;328;328;328;328;328;328;328;
0;0;0;412;0;412;412;412;420;0;420;420;0;420;420;420;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;412;420;420;420;0;0;0;412;0;0;0;0;14;14;14;14;14;14;14;0;0;0;14;14;14;14;14;14;14;14;14;334;334;334;334;334;334;14;14;14;14;14;14;334;334;334;334;334;334;334;334;334;334;334;334;334;
420;0;420;420;0;420;420;420;0;0;0;0;0;0;0;0;412;0;412;412;0;0;412;0;0;0;0;0;0;0;0;0;420;0;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;334;334;334;334;334;14;14;14;14;14;14;334;334;334;334;334;334;334;334;334;334;334;334;334;
0;0;412;412;0;412;412;412;0;0;0;0;0;0;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;14;14;0;0;334;334;334;334;334;334;14;14;14;14;14;334;334;334;334;334;334;334;334;334;334;334;334;
0;0;0;0;0;14;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;14;0;14;14;14;0;0;14;14;14;0;0;334;334;334;334;334;14;14;0;14;14;334;334;334;334;334;334;334;334;334;334;334;334;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1878;0;0;0;0;0;0;1872;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;334;334;334;334;334;334;0;334;334;334;334;334;334;334;334;334;334;334;334;334;334;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;0;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;334;
