0;0;420;0;420;566;420;566;0;0;0;0;0;568;568;568;420;568;568;568;420;568;568;420;422;568;422;0;568;568;420;568;568;568;568;568;568;568;568;568;568;0;0;0;0;0;570;570;420;420;570;420;420;420;0;420;422;0;422;558;558;558;420;558;558;558;558;558;558;558;558;558;558;0;558;558;558;558;558;558;420;420;558;420;420;420;558;420;0;420;0;420;420;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;420;0;420;0;420;0;420;568;568;568;568;568;568;568;568;568;568;568;0;0;568;568;568;568;568;568;568;568;568;568;568;568;0;0;420;0;420;420;570;420;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;558;558;558;558;420;558;420;558;420;558;420;558;558;558;558;558;558;558;0;0;0;0;0;560;560;560;560;560;0;420;0;0;
420;0;0;0;566;566;566;566;566;566;0;0;0;0;0;568;568;568;568;568;568;568;568;568;420;0;568;568;0;568;568;568;568;568;420;568;568;568;420;0;0;0;0;0;570;570;570;570;570;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;420;558;558;558;420;0;558;558;0;558;558;558;558;558;558;558;558;558;558;0;0;0;420;0;420;560;560;560;420;420;420;0;0;0;
0;0;0;0;566;566;566;566;422;566;566;0;0;0;0;0;568;568;568;568;568;568;568;568;0;568;568;568;568;0;568;568;568;568;568;568;568;568;0;0;420;0;0;570;570;570;570;570;570;570;420;570;570;570;420;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;0;558;420;558;558;0;558;558;558;420;558;558;420;558;0;0;420;0;0;560;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;0;566;566;0;0;0;0;0;568;568;568;568;568;568;0;568;568;568;568;568;568;0;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;0;558;558;558;558;558;558;0;558;558;558;558;558;558;0;0;0;0;0;560;560;0;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;0;566;566;566;566;0;0;0;0;0;568;568;568;568;0;568;568;568;568;568;568;568;568;0;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;0;558;558;558;558;558;558;558;558;0;558;558;558;558;0;0;0;0;0;560;560;560;560;0;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;0;566;566;566;566;566;566;0;0;0;0;0;568;568;0;568;568;568;568;568;568;568;568;568;568;0;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;0;558;558;558;558;558;558;558;558;558;558;0;558;558;0;0;0;0;0;560;560;560;560;560;560;0;560;560;560;0;0;0;0;
0;0;0;0;566;566;0;566;566;566;566;566;566;566;566;0;0;0;0;0;568;568;568;568;568;568;568;568;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;558;558;558;558;558;558;0;0;0;0;0;560;560;560;560;560;560;560;560;0;560;560;0;0;0;0;
420;0;0;0;566;0;566;566;420;566;566;566;566;566;566;566;0;0;0;0;0;568;568;568;568;568;568;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;558;558;558;558;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;0;560;0;0;0;0;
0;0;0;0;420;566;566;566;420;566;566;566;420;566;566;566;420;0;0;0;0;0;568;568;568;568;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;558;558;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;566;566;566;566;566;566;566;566;0;0;422;0;0;568;422;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;558;558;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;560;560;0;0;0;0;
420;420;0;420;566;420;566;420;420;420;566;420;566;566;566;566;0;566;566;0;0;0;0;0;568;568;568;568;568;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;558;558;0;0;0;0;0;560;560;0;560;560;560;560;560;560;560;560;560;560;0;560;0;0;0;0;
0;0;0;0;566;566;0;566;566;566;566;566;420;420;566;420;420;420;566;420;420;420;420;420;420;420;568;420;568;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;558;558;0;0;0;0;0;560;560;560;560;0;560;560;560;560;560;560;560;560;0;560;560;0;0;0;0;
422;0;0;0;566;566;422;0;422;566;422;566;566;566;0;566;566;566;566;566;566;0;0;0;0;0;568;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;558;558;0;0;0;0;0;560;560;560;560;560;560;0;560;560;560;560;560;560;0;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;0;566;566;566;566;0;566;566;566;566;566;566;566;566;0;0;0;0;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;0;0;0;0;560;560;560;560;560;560;560;560;0;560;560;560;560;0;560;560;560;560;0;0;0;0;
420;0;0;420;420;566;566;566;420;0;566;566;0;566;420;566;420;566;420;566;566;566;566;0;0;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;0;560;560;0;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;0;0;566;566;566;566;420;566;566;566;566;566;566;566;0;0;0;0;0;0;0;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;0;0;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;0;0;566;566;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;0;0;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;0;566;566;0;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;0;560;560;0;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;0;566;566;566;566;0;566;566;566;566;566;566;566;566;0;0;0;0;0;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;0;0;0;0;0;560;560;560;560;560;560;560;560;0;560;560;560;560;0;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;0;566;566;566;566;566;566;0;566;566;566;566;566;566;0;0;0;0;0;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;0;0;0;0;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;0;0;0;0;0;560;560;560;560;560;560;0;560;560;560;560;560;560;0;560;560;560;0;0;0;0;
0;0;0;0;566;566;0;566;566;566;566;566;566;566;566;0;566;566;566;566;0;0;0;0;0;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;0;2270;0;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;0;0;0;0;0;560;560;560;560;0;560;560;560;560;560;560;560;560;0;560;560;0;0;0;0;
0;0;0;0;566;0;566;566;566;566;566;566;566;566;566;566;0;566;566;0;0;0;0;0;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;0;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;0;0;0;0;0;560;560;0;560;560;560;560;560;560;560;560;560;560;0;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;0;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;0;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;560;560;560;560;0;560;0;0;0;0;
0;0;0;0;566;566;0;566;566;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;560;560;0;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;566;566;566;566;0;0;0;0;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;0;562;562;562;562;562;562;562;562;562;562;0;562;562;0;0;0;0;0;560;560;560;560;560;560;0;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;0;566;566;566;566;0;0;0;0;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;2270;2270;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;0;0;0;0;560;560;560;560;0;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;0;566;566;0;0;0;0;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;0;0;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;0;0;0;0;560;560;0;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;0;562;562;0;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;564;564;0;0;564;564;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;0;0;562;562;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;566;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;564;564;564;0;0;564;564;564;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;570;570;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;562;0;0;562;562;562;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;560;560;560;560;0;0;0;0;
0;0;0;0;566;566;566;0;0;0;0;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;0;0;0;0;570;570;570;570;570;570;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;562;0;562;562;0;562;562;562;562;562;562;562;562;562;562;0;562;562;0;0;0;0;0;560;560;560;0;0;0;0;
0;0;0;0;566;566;0;0;0;0;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;0;0;0;0;570;570;570;570;0;0;0;0;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;0;0;0;0;560;560;0;0;0;0;
0;0;0;0;566;0;0;0;0;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;564;564;564;564;564;564;0;0;0;0;0;570;570;0;0;0;0;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;562;562;562;562;562;562;0;0;0;0;0;560;0;0;0;0;
0;0;0;0;0;0;0;0;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;564;564;564;564;0;564;564;564;564;564;564;564;564;0;0;0;0;0;0;0;0;0;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;562;562;562;562;0;562;562;562;562;562;562;562;562;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;564;564;0;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;0;562;562;0;562;562;562;562;562;562;562;562;562;562;0;562;562;0;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;564;0;0;0;0;0;0;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;562;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
566;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
