0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;0;420;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;420;0;0;0;420;426;0;0;420;0;0;0;420;426;0;0;420;0;0;0;0;426;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;0;0;0;0;0;0;426;0;0;0;0;0;0;0;3556;426;420;0;0;3556;0;0;0;426;3556;426;0;0;0;3556;0;426;0;0;420;3556;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;420;0;0;426;420;0;420;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;420;0;426;0;0;0;0;426;0;0;0;0;0;3556;0;0;0;420;0;426;0;0;420;0;426;0;0;0;0;426;426;0;0;0;0;426;0;0;0;420;426;0;0;420;0;426;0;420;0;0;0;426;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;420;0;0;0;0;426;0;0;0;0;0;426;0;3556;3556;0;0;420;3556;3556;0;0;420;3556;3556;3556;0;426;3556;3556;420;0;0;0;0;0;420;0;426;0;420;0;0;426;0;0;0;0;0;420;0;0;420;0;426;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;426;0;0;0;0;0;0;0;0;
420;420;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;420;0;420;420;420;0;420;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;424;424;424;424;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;424;424;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;424;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;420;426;420;0;420;420;420;420;420;0;420;420;420;420;420;420;0;420;0;420;0;0;0;0;0;0;0;420;420;420;420;420;0;0;0;0;0;420;420;420;420;426;0;420;420;420;420;420;0;426;420;420;0;0;0;0;0;0;0;420;420;0;0;0;0;420;0;420;0;0;0;0;0;426;0;420;0;420;0;420;0;426;0;0;0;0;0;0;0;426;0;420;0;0;2796;0;2796;420;0;
0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;420;0;426;0;0;0;0;0;0;0;426;0;
