2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2788;2788;2788;2788;2788;2788;424;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;424;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2788;2788;2788;2788;2788;2788;2788;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1322;1322;1322;1322;1322;1322;1322;1322;562;562;562;562;1322;1322;1322;1322;1322;568;568;568;568;1322;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
424;558;558;558;558;1322;1322;1322;562;562;562;562;424;1322;1322;1322;1322;568;568;568;568;1322;2788;2788;424;2788;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;424;2788;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;
1322;558;558;424;558;1322;1322;1322;562;424;562;562;1322;2788;2788;424;1322;568;568;568;568;424;1322;1322;1322;1322;1322;424;570;570;570;1322;2788;424;2788;2788;2788;2788;2788;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;
1322;558;558;558;558;1322;2788;1322;562;562;562;562;1322;2788;2788;2788;1322;568;568;568;568;1322;1322;1322;1322;1322;1322;570;570;570;570;1322;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1322;558;558;558;558;1322;2788;1322;562;562;562;562;1322;2788;2788;2788;1322;568;568;568;568;1322;1322;1322;1322;1322;1322;570;570;570;570;1322;2788;2788;2788;2788;424;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1322;558;558;558;558;1322;2788;1322;1322;1322;1322;1322;424;2788;2788;2788;1322;1322;424;1322;1322;1322;2788;2788;2788;2788;1322;570;570;570;570;1322;2788;424;2788;2788;2788;2788;2788;2788;0;0;424;0;0;0;0;0;424;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;
1322;558;558;558;558;1322;2788;2788;2788;424;1322;1322;1322;1322;2788;1322;1322;1322;1322;2788;2788;2788;2788;2788;424;1322;1322;570;0;650;424;1322;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1322;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;1322;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;2788;2788;1322;1322;1322;570;570;570;570;1322;2788;2788;2788;2788;2788;2788;2788;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
420;2788;2788;2788;1322;1322;420;1322;2788;2788;2788;2788;1322;1322;1322;1322;1322;1322;420;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;
2788;2788;2788;2788;1322;1322;1322;1322;1322;2788;2788;0;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;2788;424;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2788;2788;2788;424;2788;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;1322;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;2788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;
