298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;
298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;298;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;0;0;0;0;0;0;0;298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;0;0;0;0;0;0;0;298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;2796;2796;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;3004;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;2504;2504;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;2796;2796;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;2504;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;568;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;14;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;568;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;568;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;14;14;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;2500;2500;2500;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;560;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;298;298;298;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;1156;1156;1156;1156;1156;1156;1156;1156;1156;298;298;298;2500;0;2500;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;0;0;0;0;0;0;0;298;298;298;0;0;298;298;298;0;0;0;298;298;298;0;0;0;0;0;0;0;0;298;298;
