0;0;0;0;0;0;0;416;0;0;0;0;0;416;0;414;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;416;0;0;0;0;0;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;414;0;0;0;0;0;0;
0;0;0;426;426;426;426;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;426;0;0;0;414;0;0;0;426;0;414;0;420;0;426;426;426;0;426;0;0;0;0;0;426;0;0;0;414;0;0;0;426;0;414;0;0;0;0;0;426;426;0;0;0;0;0;0;426;
0;0;0;0;426;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;426;
0;420;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;426;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;416;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;426;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;426;0;0;0;0;0;426;0;426;0;0;0;420;0;0;0;426;0;0;0;0;0;426;0;420;0;0;0;420;0;426;0;426;0;0;0;0;0;0;0;426;0;0;0;420;
0;420;0;0;0;420;0;426;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;0;0;420;0;0;0;0;0;420;0;0;0;414;0;0;0;420;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;0;0;0;0;432;0;432;0;432;0;0;0;420;0;432;0;432;0;420;0;420;
0;0;0;420;0;0;0;424;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;0;0;0;
0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;420;0;420;0;420;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;0;0;420;0;420;0;420;0;420;0;420;0;420;432;420;0;420;432;0;0;0;0;0;0;0;0;0;432;0;0;420;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;0;0;420;0;420;0;0;
0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;432;0;0;0;0;420;0;0;0;420;420;0;420;0;432;0;0;0;
0;0;0;0;420;426;426;426;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;426;0;0;0;0;0;426;0;0;0;426;0;0;0;420;0;426;0;0;0;0;0;426;0;0;0;426;0;0;0;0;0;420;0;0;0;420;0;0;0;420;420;0;0;420;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;424;0;0;0;420;0;0;0;0;0;420;0;424;0;0;0;0;0;424;0;420;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;422;0;0;0;0;0;0;0;424;0;0;0;0;0;0;0;420;0;0;0;0;0;420;0;424;0;0;0;0;0;424;0;420;0;0;0;420;0;0;0;420;432;0;0;0;
0;0;0;416;0;0;0;0;0;416;0;0;0;0;0;0;0;0;0;416;0;0;0;0;0;416;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;420;
0;0;0;0;0;0;0;426;0;0;0;414;0;0;0;0;0;414;0;0;0;0;0;426;0;0;0;0;0;0;0;426;426;420;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;426;0;414;0;414;0;0;0;426;0;420;0;0;0;0;0;426;0;0;0;420;0;0;0;426;0;0;0;414;0;0;0;426;0;414;0;414;0;0;426;426;0;420;0;0;
0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;426;420;0;0;0;0;0;0;0;414;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;414;0;424;0;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;414;0;414;
0;426;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;426;0;0;0;420;0;426;426;416;0;0;0;0;0;416;0;420;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;416;0;0;0;0;0;426;0;416;0;0;0;420;0;420;0;426;0;0;0;0;0;426;0;426;0;0;0;420;0;420;0;426;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
0;420;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;426;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;420;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;0;
0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
420;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;0;0;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;
0;0;0;420;0;420;0;420;0;420;0;0;0;0;0;426;0;0;0;420;0;420;0;420;0;420;0;420;0;0;0;420;0;426;0;0;0;0;0;426;0;0;0;0;0;0;0;426;0;0;0;420;0;0;420;420;0;420;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;0;0;420;0;420;0;420;432;420;420;0;
0;420;0;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;420;0;420;420;0;0;0;420;420;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;420;
0;0;0;420;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;420;0;420;0;420;0;0;420;420;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;422;0;422;0;422;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
0;0;420;426;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;426;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;420;0;420;0;420;420;0;420;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;420;0;420;0;420;0;0;0;420;0;0;420;0;
0;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;420;0;0;0;0;0;420;0;420;0;0;420;0;0;420;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;424;0;0;0;0;0;424;0;0;424;424;424;0;0;0;0;420;0;0;0;420;420;0;0;420;420;0;0;420;0;420;0;424;0;0;0;0;424;0;0;0;424;0;0;0;432;424;0;420;
0;422;0;0;0;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;426;0;414;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;420;0;420;420;426;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;414;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;0;0;0;0;0;414;0;0;0;0;0;0;0;0;0;426;0;426;0;426;426;426;426;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
0;420;0;0;0;0;0;416;0;0;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;416;0;0;0;0;0;0;0;426;0;426;0;426;0;420;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;0;0;0;0;0;0;420;0;420;420;0;420;426;0;420;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;
0;0;0;0;0;0;0;420;0;420;0;420;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;0;0;420;0;0;0;0;0;0;420;420;0;0;0;0;0;0;0;0;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;420;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;420;432;0;432;420;432;420;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;
0;420;0;420;0;0;420;420;0;0;0;420;0;0;420;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;420;0;420;420;0;0;420;420;420;0;0;0;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
432;0;0;426;0;0;0;0;0;0;420;426;0;0;0;420;0;0;420;420;0;0;0;420;420;0;420;426;0;420;420;0;0;0;0;426;432;0;0;0;0;0;0;426;0;0;0;420;432;420;0;420;0;0;0;420;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;
420;0;0;420;0;420;0;420;0;0;0;420;0;420;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;420;0;0;0;420;0;420;0;420;0;420;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;
432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;426;432;426;0;0;0;0;432;0;0;0;0;0;432;0;432;0;0;0;0;0;0;0;0;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;0;0;
0;0;0;432;0;426;0;426;0;0;0;0;420;0;0;420;0;420;0;420;420;0;0;420;0;432;0;420;0;0;0;426;0;0;0;0;0;426;0;426;0;0;0;0;0;0;0;420;0;420;0;420;0;0;420;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;
432;0;432;420;420;0;432;0;432;0;432;0;432;0;432;424;432;0;424;424;432;0;424;424;432;0;432;424;432;0;432;420;432;420;420;420;432;0;432;420;420;0;432;420;432;0;432;0;432;0;424;0;432;424;432;424;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;
0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;432;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;432;0;0;0;0;0;432;
432;0;432;0;432;0;0;0;0;0;432;0;0;0;0;0;432;0;0;0;0;0;432;0;432;0;0;0;432;0;0;0;432;0;432;0;0;0;432;0;0;0;432;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;432;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;432;0;0;0;432;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;0;0;432;
432;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;0;0;0;0;432;0;432;0;0;0;0;0;0;0;0;0;432;0;0;0;432;0;0;0;432;0;0;0;432;0;432;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;432;0;0;0;432;0;0;0;432;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;0;0;0;0;432;0;432;0;432;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;432;0;0;0;432;
432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;
432;0;432;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;
432;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;432;0;432;0;0;0;432;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;
432;0;432;0;432;0;0;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;0;0;0;0;0;0;0;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;432;0;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;
