0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2590;0;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;2590;2590;2590;2590;2590;2590;2590;0;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2590;0;0;0;20;224;0;652;2590;0;20;224;20;0;24;224;24;0;2590;1256;106;224;0;0;20;224;20;20;2590;0;0;224;20;0;1906;224;0;0;2590;2;12;224;20;0;20;224;0;0;2590;0;1684;224;762;0;0;224;0;0;2590;2;0;224;20;0;20;224;20;0;2590;0;1432;224;20;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2590;0;0;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;998;0;998;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2590;0;0;0;0;0;0;0;2590;0;20;224;20;0;0;224;0;986;2590;596;1450;224;1042;0;20;224;0;0;2590;526;26;224;20;0;20;224;0;0;2590;0;20;224;20;0;2396;60;1422;2396;2590;0;986;224;986;0;20;224;0;0;2590;0;0;60;1428;0;20;224;0;0;2590;696;0;224;20;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;2590;0;0;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;1324;202;2590;2590;2590;2590;2590;202;998;0;998;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;102;202;2590;2590;2590;2590;2590;202;102;0;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2946;0;0;0;0;0;1162;0;0;0;20;224;0;0;2590;0;0;224;986;0;20;224;0;0;2590;0;169;224;0;0;20;224;0;1600;2590;0;0;2810;24;0;20;552;986;1600;2590;2;696;224;0;0;224;0;102;102;2590;1422;20;20;26;0;20;224;0;0;2590;954;20;224;20;0;20;224;20;0;2590;0;0;224;0;0;0;0;1162;0;0;0;0;0;1240;0;0;0;1884;0;0;1240;0;0;0;0;
