0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;2;2;2;2;2;2;2;2;2;0;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;2;2;0;2;2;2;2;2;2;2;0;2;2;0;0;0;2;2;2;2;2;2;2;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;2;2;0;2;2;0;0;2;224;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;
2;100;100;100;100;100;100;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;2;2;0;0;0;2;2;2;2;0;2;2;2;0;0;0;2;2;2;2;2;2;2;0;0;0;0;
2;100;3;3;3;3;0;100;2;2;0;0;0;0;2;0;0;0;0;0;0;2;0;2;2;2;2;2;2;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;2;0;0;0;442;2;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;202;2;0;0;0;0;
2;100;2;2;2;2;0;100;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;2;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;30;30;202;0;0;0;0;2;0;0;0;0;
2;100;0;0;204;0;0;0;0;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;442;2;0;102;0;0;2;2;2;2;2;0;0;0;12;0;0;0;0;0;2;2;0;0;0;202;0;2;0;0;0;0;
2;100;2;2;2;2;0;100;2;2;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;2;0;0;0;2;2;0;0;0;0;0;0;0;204;0;0;0;0;2;2;202;0;0;0;0;0;224;0;0;0;0;
2;100;0;0;0;0;0;100;2;2;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;2;0;0;0;2;0;2;12;0;202;0;0;0;0;0;0;0;2;2;0;0;0;0;12;202;12;2;2;0;0;0;
2;100;100;100;100;100;100;100;2;2;0;0;0;0;0;0;2;2;2;2;2;2;206;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;206;0;0;0;0;0;0;442;2;0;0;2;2;0;0;202;0;0;0;0;0;0;0;0;0;2;0;0;0;0;202;2;2;2;2;2;2;0;0;
2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;2;2;442;202;442;2;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;2;0;0;2;0;0;0;2;0;0;0;102;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;2;202;12;2;2;2;2;2;
206;2;2;2;2;2;2;2;2;2;0;0;2;2;0;0;2;2;224;12;442;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;202;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;526;526;202;526;0;2;202;0;2;12;2;2;2;2;0;202;0;0;202;2;202;0;0;202;2;202;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;376;376;376;377;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;2;2;2;0;0;454;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;2;0;0;0;0;0;202;0;0;202;2;102;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;12;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;2;2;2;442;442;2;2;2;2;0;202;2;2;2;202;0;0;202;3;0;0;2;0;0;0;202;0;0;668;202;668;
0;0;2;0;0;2;0;0;2;0;0;0;0;0;2;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;442;2;2;2;2;2;202;12;0;2;0;0;0;0;0;0;202;2;2;0;0;2;2;2;2;202;0;12;12;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;0;0;0;0;0;0;2;2;0;2;2;0;2;0;0;0;0;0;0;0;0;2;2;206;2;2;2;0;0;0;0;2;0;442;442;442;0;0;2;2;2;442;442;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;202;202;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;442;0;442;2;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;442;2;2;2;2;2;2;0;0;0;0;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
2;0;0;0;0;2;2;0;2;2;100;100;100;0;0;0;0;224;0;100;100;100;100;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;202;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;2;2;2;2;2;2;0;202;0;2;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;0;0;0;0;0;0;0;202;
2;0;0;0;0;2;0;0;2;0;100;0;0;100;100;0;0;0;100;100;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;861;0;2;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;2;2;2;2;2;0;0;166;0;0;202;100;202;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;202;2;0;204;0;0;2;2;
