0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;0;0;0;0;0;0;0;2;202;
0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;2;2;0;0;0;2;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;2;2;
2;2;2;2;224;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;2;2;2;0;2;0;0;2;2;2;2;0;2;2;2;2;2;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;442;0;0;442;442;442;442;442;442;442;442;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;224;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;442;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;16;16;102;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;2;0;0;0;0;2;2;2;2;2;0;0;0;2;2;0;0;202;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;442;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;0;1132;1132;1132;1132;1132;1132;1132;1132;1132;2;2;0;0;
16;16;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;102;0;2;2;2;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;442;442;442;0;0;1132;0;0;20;0;0;224;26;0;0;0;0;0;1834;0;0;0;176;0;0;1132;0;0;0;0;
16;16;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;2;0;0;0;0;206;1132;0;0;1132;1132;1132;1132;1132;1132;1132;102;0;0;1046;0;0;0;0;0;176;176;176;0;1132;0;0;0;0;
206;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;102;102;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;1132;0;224;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;176;176;176;0;1132;0;206;2;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;224;0;0;20;0;0;0;0;0;206;0;1046;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;102;102;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;2;2;2;0;0;224;0;0;0;0;102;1132;1132;1132;0;0;0;0;0;0;0;0;102;20;0;0;0;190;20;0;16;16;190;0;1132;0;0;0;0;
0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;206;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;1132;0;0;1132;1132;0;854;20;0;0;102;0;0;102;1132;1132;0;1132;1132;1132;1132;1132;0;0;2;0;
0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;102;102;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;202;0;0;12;202;206;2;2;2;2;2;2;2;0;2;2;0;0;2;2;2;0;0;0;0;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;
0;12;0;0;0;0;102;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;202;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;2;2;2;2;0;102;0;2;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;2;0;0;224;102;102;20;190;0;20;194;190;0;854;0;190;0;854;0;1132;0;0;0;0;
