0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;2010;2010;2010;2010;2010;2946;2010;2946;2010;3002;0;0;0;3002;2010;2946;2010;2946;2010;2010;2010;2010;2010;2010;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;658;0;202;0;202;0;0;1600;0;1600;0;0;202;0;202;0;658;0;0;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;1420;410;2978;0;2978;0;0;998;0;998;1420;0;2978;0;2978;410;1420;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;0;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;0;658;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;1766;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;1104;2978;0;2978;410;1420;0;0;0;1420;410;2978;0;2978;0;2978;1104;2978;0;2978;0;2978;0;2978;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;0;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;0;658;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;1766;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;1420;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;410;1420;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2946;0;2946;0;2946;0;0;0;0;0;2010;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;0;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;0;
0;0;0;0;0;0;0;0;0;0;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;202;0;202;0;0;0;0;0;0;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;0;658;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;1766;
1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;0;1298;0;0;0;2978;0;2978;0;2978;0;0;0;0;0;0;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;410;1420;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;858;
1298;0;0;0;0;0;0;0;0;166;166;0;0;0;0;0;0;0;1298;0;0;1420;1420;1420;548;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;998;998;998;998;998;998;998;998;0;998;998;1298;1766;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;
0;12;0;20;20;20;20;20;20;20;20;20;20;20;20;20;0;12;1298;12;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;12;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;0;0;0;0;0;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;2010;2946;0;
1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;0;1298;1298;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;0;658;0;1766;0;658;0;202;0;202;0;202;0;202;0;202;0;202;0;202;1766;
1298;0;0;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;410;1420;0;0;0;1420;410;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;2978;0;
1298;12;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;12;1298;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;12;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;0;1766;0;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;1766;
