168;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;22;0;0;0;166;166;166;166;166;166;166;166;12;166;166;166;166;166;166;102;166;166;102;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;
242;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;626;168;628;0;0;0;168;0;0;526;0;526;0;0;0;0;0;0;0;168;598;0;598;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;0;0;
102;0;166;0;0;0;0;0;0;0;16;22;16;0;0;0;166;648;166;0;0;0;168;0;0;0;0;0;0;0;0;0;526;0;0;168;598;102;598;0;102;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;0;0;
0;596;224;0;0;16;190;16;0;0;632;640;630;0;0;0;632;168;630;0;0;0;168;0;526;0;0;0;526;0;0;0;0;0;0;168;598;102;60;60;102;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;
224;168;166;0;0;628;638;626;0;0;634;642;636;0;0;190;16;16;0;0;0;0;168;0;0;0;526;0;0;0;526;0;0;0;0;168;168;168;102;102;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;184;0;0;184;654;0;0;0;0;0;0;0;0;0;0;166;0;0;0;548;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;
102;0;0;0;0;636;648;634;0;0;626;638;628;0;0;630;166;632;0;0;0;0;168;778;0;0;0;0;0;0;0;0;0;526;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;184;0;0;184;654;0;0;0;0;0;0;0;0;0;166;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;
102;0;0;0;0;630;640;632;0;0;0;0;0;0;0;168;642;168;0;0;0;0;168;526;0;0;526;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;
102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;166;626;0;0;0;0;168;0;0;0;0;0;0;0;0;526;0;0;0;168;0;0;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;0;824;1359;1359;1359;1359;1359;1359;522;0;0;0;0;0;0;0;166;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;
0;102;0;0;16;1175;16;16;1175;16;1175;16;1175;16;16;1175;16;1175;1175;16;0;0;168;0;526;0;0;0;526;0;0;0;0;0;526;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;522;522;522;522;522;522;0;0;0;0;670;0;0;0;0;166;0;0;0;548;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;
0;0;102;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;0;0;168;0;0;0;0;0;0;0;526;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;670;2;0;0;0;0;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;
0;102;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;522;522;0;0;0;0;0;12;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;670;0;0;0;0;0;0;0;166;166;0;0;0;778;0;0;0;0;0;0;1377;1377;1377;0;1377;1377;0;166;166;0;0;0;
102;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;522;0;0;522;0;0;102;100;100;100;100;100;100;100;100;12;0;0;0;0;0;0;0;0;0;0;670;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;166;166;0;0;166;166;166;166;166;166;166;166;0;0;0;0;0;
0;102;0;168;579;579;579;579;579;579;579;579;579;579;579;579;579;579;579;224;0;0;224;16;16;0;190;192;192;0;16;1064;0;190;192;224;0;0;0;0;0;0;0;522;0;0;0;100;0;0;0;0;0;0;100;102;0;0;0;0;0;0;0;0;1364;0;670;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;102;168;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;168;598;598;168;2;2;1002;2;2;2;1002;2;2;1002;2;2;168;168;0;0;0;0;280;522;0;0;0;762;552;0;0;0;0;102;102;100;12;0;0;0;0;984;1364;1210;946;776;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;376;376;376;552;376;376;376;376;0;0;0;0;0;0;0;0;0;
0;102;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;974;596;0;522;0;0;0;0;102;100;102;0;0;658;0;0;100;102;0;0;670;670;670;670;670;670;670;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;658;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;0;0;
102;0;0;168;0;0;0;0;0;0;168;168;168;0;0;778;0;0;0;168;0;0;596;12;596;596;12;596;596;12;0;0;596;628;166;0;0;331;166;648;166;638;0;456;0;0;0;100;0;0;716;716;102;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;336;0;320;376;596;596;30;688;606;606;606;606;376;320;0;0;0;0;0;0;0;0;
0;102;778;168;0;0;0;168;168;0;0;0;0;0;168;168;0;0;0;168;102;0;658;102;102;102;102;102;102;102;0;912;628;648;632;0;0;168;382;0;0;646;0;780;776;0;1256;100;379;379;379;379;1008;0;552;625;0;0;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;696;376;376;376;376;376;376;376;376;696;696;696;696;696;0;0;0;0;0;
0;0;102;168;0;0;168;0;0;0;0;0;0;0;0;0;168;0;0;168;0;0;0;928;928;928;928;928;928;928;928;628;648;632;168;168;168;0;102;382;0;640;0;0;0;0;102;100;100;100;100;100;100;100;100;102;0;696;507;507;507;507;507;507;507;507;507;507;505;505;505;505;505;505;505;501;501;501;501;501;501;501;503;503;503;503;503;503;503;525;525;525;509;509;509;0;0;0;778;0;
0;102;0;168;0;168;0;0;0;0;1361;280;1361;0;0;0;0;168;0;168;0;0;168;168;168;168;168;168;168;168;168;166;632;168;168;642;102;102;0;102;102;168;12;784;622;0;0;0;12;0;12;0;12;0;12;0;0;102;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;164;0;164;164;164;164;
102;0;0;168;0;168;0;0;65;627;548;548;548;1175;859;0;0;168;778;168;0;0;168;0;0;0;0;0;168;168;0;0;0;0;0;168;0;0;0;0;0;642;1390;168;0;1377;1377;0;1377;1377;0;1377;1377;1377;1377;1377;0;0;1531;1531;1531;0;1521;1521;1521;0;0;0;0;0;0;0;1373;1373;1373;1373;1373;1373;1373;1373;0;0;0;0;0;0;0;0;0;0;0;0;0;3402;0;0;392;392;10;10;
0;102;0;168;168;0;0;281;548;548;0;0;0;548;548;1175;0;0;168;168;0;0;168;0;526;12;0;526;168;168;0;974;12;12;12;642;382;1422;1422;0;1420;168;168;0;598;168;640;630;632;636;628;646;626;638;634;644;642;648;168;636;626;628;626;628;626;628;626;628;634;552;630;632;630;632;630;632;636;632;630;632;630;632;630;632;636;626;628;626;628;626;628;626;636;632;630;632;630;632;630;634;
0;0;102;168;0;0;0;548;0;0;0;0;0;0;0;548;0;0;0;168;598;598;168;102;168;168;168;168;168;168;224;168;168;168;168;168;168;642;168;0;168;642;0;482;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0;634;0;0;0;0;114;0;0;0;636;550;252;0;336;0;252;0;634;0;0;0;340;0;0;0;634;0;0;0;0;0;0;0;634;0;0;0;0;0;0;636;
