166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;0;12;12;12;442;166;2274;166;0;1992;0;0;0;0;0;0;0;60;0;0;658;0;12;60;0;0;2028;162;2028;0;0;162;0;0;0;0;0;598;0;166;0;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;0;0;0;0;0;0;0;0;376;0;0;0;0;0;0;0;376;433;433;433;376;2;0;0;0;184;248;0;0;0;166;0;166;0;1520;3028;0;0;0;0;3022;0;166;166;166;60;166;166;166;0;0;0;2028;0;0;0;0;0;0;0;0;0;598;0;166;0;0;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;1324;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;1324;0;1202;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;444;0;0;3028;1520;0;0;1226;0;0;0;0;0;0;0;0;0;598;0;166;0;1324;2792;2792;1324;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;20;0;166;0;1992;0;0;0;0;0;0;0;0;0;0;0;1520;3028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;166;0;0;0;0;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;2396;442;1196;224;1770;1992;2396;846;0;0;444;0;0;444;3002;0;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;166;0;1324;2792;2792;2792;1324;0;0;0;174;166;166;166;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;166;166;166;
166;166;0;0;0;0;0;0;0;0;0;195;23;167;167;0;167;167;0;223;0;0;0;0;369;73;369;0;0;0;0;2;0;3028;166;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;598;0;166;0;0;0;0;185;0;0;0;0;0;174;166;166;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;166;166;166;
166;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;1202;30;166;598;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;2276;162;2276;2276;2276;2276;162;162;162;162;598;0;224;0;0;1324;2792;2792;2792;2792;1324;0;0;0;174;166;166;166;166;166;0;1324;2792;2792;2792;2792;2792;2792;2792;1324;0;166;166;166;
166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944;680;0;0;0;0;0;0;0;166;176;846;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;102;0;0;0;103;0;0;0;0;0;0;0;174;166;166;166;166;0;0;778;0;0;0;0;0;0;0;0;166;166;166;
166;166;0;0;0;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;0;0;0;2;166;166;166;1202;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;1324;2792;2792;2792;2792;2792;2792;1324;0;0;174;166;166;166;0;1324;2792;2792;2792;2792;2792;2792;2792;1324;0;166;166;166;
