1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1040;1004;1004;1004;1004;1004;1004;1004;1004;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;1104;162;1104;162;1104;1104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;1104;1104;0;0;1104;1104;1104;0;0;1104;1104;1104;1104;1104;1104;1104;1104;1004;1004;1004;1104;1104;1104;1104;1104;1104;1004;1004;1004;866;866;1104;1104;1104;1104;0;0;0;0;1104;1104;1104;1104;162;1104;1104;1104;1391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;0;0;0;0;0;1104;0;0;0;0;0;1104;1104;1104;1104;1004;1004;1004;1104;1104;1104;1004;1004;1004;1004;1104;1104;1104;1004;1004;1004;1104;1104;1104;0;0;0;0;0;0;1104;1104;1104;1040;1004;1004;1004;1004;1377;2231;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;0;0;162;162;0;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;0;0;0;0;0;0;0;0;0;0;0;0;0;1104;1104;1004;1004;1104;1004;1004;1004;1104;1104;1104;1104;1104;1104;1004;1004;1004;1104;1004;1004;1104;0;0;0;0;0;0;0;0;1104;1004;1004;1004;1104;1104;1004;1004;1004;2735;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;454;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;162;0;0;0;0;
1104;1104;0;0;0;0;0;0;0;1770;2396;1420;2396;1770;0;0;0;1004;1004;1104;1104;1104;1104;1004;1004;1004;1104;1104;1004;1004;1004;1104;1104;1104;1104;1004;1004;0;0;0;0;0;0;0;192;1004;1004;1104;1104;1104;1104;1104;1104;1004;1004;0;0;0;0;0;0;0;0;162;0;1770;0;0;716;716;716;716;716;716;716;716;716;716;716;716;20;20;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;0;0;0;0;1682;1684;0;2232;2232;2232;2232;2232;0;0;0;1004;1104;1104;0;0;0;0;0;0;0;0;0;0;0;0;2396;0;1104;1104;1004;2735;0;0;0;0;0;0;192;1004;1104;1104;0;1636;1636;0;1104;1104;1004;1636;0;0;0;0;162;0;0;0;0;716;716;716;716;0;0;162;1040;0;162;0;0;0;0;716;716;716;716;0;454;0;0;0;0;162;0;162;0;162;0;0;0;0;0;0;
1004;1004;0;1004;1004;1004;1004;1004;1004;0;2232;2232;2232;0;1004;1598;0;1598;1598;1598;1598;1598;1598;1598;0;1598;1598;1598;1598;1598;1598;1598;1004;0;1104;1004;1004;1004;0;0;0;0;0;0;1004;1004;1104;0;192;1004;1004;192;0;1104;1004;1004;0;0;0;0;0;0;0;716;716;716;0;0;0;0;0;162;0;0;0;0;162;162;0;0;0;0;716;716;716;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;
1004;1004;0;0;0;0;0;1004;1004;0;0;2232;0;0;1004;1598;0;0;1598;546;1598;544;1598;0;0;1598;546;1598;1598;1598;1598;1598;1004;0;1104;1004;1104;1004;1636;0;0;0;0;0;1004;1104;1104;0;1004;1004;1004;1004;0;1104;1104;1004;0;0;0;0;0;716;716;716;0;1870;162;0;998;0;0;162;0;0;0;0;162;162;0;0;0;0;0;0;716;716;716;0;0;0;0;0;0;0;0;162;0;0;0;0;
1004;1004;978;978;978;0;978;1004;1004;0;0;0;0;0;1004;1598;0;2396;2396;2396;1598;0;0;1420;0;1598;0;1598;1598;1598;1598;1598;1004;0;1004;1004;1104;1004;1004;0;0;0;0;0;1004;1104;1104;0;1004;1004;1004;1004;0;1104;1104;1004;0;162;0;1640;716;716;0;0;0;0;0;0;998;454;0;0;0;454;0;0;454;454;0;0;0;0;0;0;0;0;716;716;0;0;0;0;0;0;0;0;0;0;0;0;
1004;1004;978;0;0;0;978;1004;1004;0;0;0;0;0;1004;1598;1598;1598;1598;1598;1598;1598;1598;1598;1598;1598;598;1598;1598;1598;1598;1598;1004;0;1004;1104;1104;1104;1004;0;0;0;0;0;1004;1004;1104;0;0;1004;1004;0;0;1104;1004;1004;0;0;2396;716;716;0;0;0;0;0;0;2396;998;716;716;716;716;716;716;716;716;716;716;2396;410;454;0;0;0;0;0;716;716;454;0;0;0;0;162;0;0;0;0;0;
