168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;168;168;174;174;174;174;174;174;174;174;174;174;174;174;174;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;168;168;168;168;
168;168;168;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;182;182;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;182;182;168;168;168;
168;168;174;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;0;0;0;0;0;0;0;0;0;174;174;0;0;0;0;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;0;0;0;182;182;0;0;0;0;182;182;0;0;0;0;0;168;168;182;168;168;0;0;0;0;0;0;0;0;0;0;0;0;168;168;182;182;182;168;168;
168;168;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;0;0;0;0;0;174;174;0;0;0;0;174;174;0;0;0;0;0;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;0;0;0;182;182;0;0;0;0;0;0;0;0;0;168;168;168;0;0;0;0;0;0;0;182;182;0;0;0;0;0;168;168;168;182;168;168;
168;168;174;0;0;0;0;0;0;174;174;0;0;0;0;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;182;168;168;
168;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;174;0;168;0;174;0;168;0;182;0;168;0;182;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;60;168;168;168;168;0;0;0;0;0;0;0;182;182;0;0;0;0;182;182;0;0;0;168;168;182;168;168;
168;174;174;0;0;0;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;182;182;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;168;168;182;168;168;
168;174;174;174;174;174;0;0;0;0;0;0;0;174;174;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;168;182;182;168;168;168;168;168;0;182;182;0;0;0;0;182;1452;182;0;0;0;182;1656;168;168;182;168;168;
