168;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;162;0;0;0;0;162;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;
168;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;0;0;526;526;0;0;0;0;526;526;0;0;0;0;526;526;0;0;0;0;526;526;0;0;0;0;526;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;162;
168;0;0;0;0;0;410;0;440;162;440;440;440;162;440;440;440;162;440;440;440;440;440;162;440;440;440;162;162;162;440;440;440;440;440;440;526;162;440;440;440;440;162;440;440;440;440;440;440;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;440;162;440;60;440;
168;0;0;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;168;
168;0;0;0;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;162;0;0;0;162;0;0;0;168;0;60;0;986;0;986;0;986;0;986;0;986;0;168;0;0;0;0;0;0;0;0;162;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;168;162;0;0;0;0;0;162;168;168;0;0;0;0;0;998;168;
168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;162;0;162;0;162;0;162;0;162;0;168;0;168;998;998;998;998;998;998;998;998;998;998;60;168;0;162;0;0;0;0;0;0;0;0;162;0;0;168;0;162;162;162;162;162;162;162;162;162;162;162;0;168;0;168;162;0;0;440;440;440;0;0;162;168;0;0;0;0;0;0;168;
168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;162;0;162;0;162;0;162;0;162;0;168;0;168;0;0;0;162;0;0;0;162;0;0;0;168;0;168;440;168;162;168;162;168;168;168;168;168;0;168;0;162;0;0;0;0;0;0;0;0;0;162;0;168;0;162;0;0;440;168;168;168;440;0;0;168;0;0;0;0;0;0;168;
168;168;168;168;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;195;410;0;162;0;0;0;162;61;0;0;162;986;410;0;60;0;162;0;168;0;162;0;168;0;162;0;410;0;0;0;0;0;0;0;0;0;0;0;60;0;410;0;162;0;0;0;0;0;0;0;0;0;162;0;410;0;0;0;440;168;168;168;168;168;440;0;410;0;0;0;0;0;0;168;
168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;440;168;168;168;440;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;440;168;168;168;168;168;168;168;168;168;168;168;440;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;168;
168;0;0;0;0;0;168;0;0;0;0;0;162;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;168;858;0;0;0;0;0;168;0;168;0;162;0;0;0;168;0;0;0;168;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;440;440;440;440;162;0;0;0;0;0;168;
