0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;100;100;0;202;0;0;2;2;2;2;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;182;182;182;182;182;182;0;182;182;182;182;182;0;0;0;0;0;0;0;0;2;0;0;0;12;0;0;202;2;2;
0;202;0;202;0;202;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;100;0;202;0;0;0;0;0;12;2;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;202;20;0;202;0;0;202;0;0;0;0;0;202;0;182;202;0;0;0;0;206;0;0;0;0;0;0;202;0;0;0;2;12;
0;0;0;0;0;0;0;0;174;174;174;174;174;4;4;4;4;0;0;0;0;0;380;380;380;380;2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;202;552;0;100;102;0;0;0;202;2;0;0;0;0;202;0;12;0;0;0;0;0;202;0;0;0;1630;202;2;2;2;2;2;2;202;224;2;2;2;2;2;2;4;12;12;12;0;0;12;0;0;0;0;0;0;202;0;2;202;
0;0;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;206;2;2;2;2;2;0;0;202;0;202;100;100;100;0;0;202;0;2;2;0;0;202;0;0;0;202;0;202;0;0;0;0;0;0;1004;1630;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;100;12;202;12;0;0;202;0;0;12;0;0;0;0;0;2;12;
0;202;0;202;0;0;202;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;2;1612;2;0;0;0;0;0;12;0;0;0;202;0;12;0;0;0;202;202;0;0;0;202;2;0;0;0;0;0;0;0;0;0;0;12;0;0;0;2;0;100;0;100;0;2;0;206;0;176;176;176;0;0;0;2;12;
0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;202;2;2;0;1612;1612;1612;0;0;0;0;0;202;0;0;202;2;2;2;2;10;2;2;10;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;202;0;0;202;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1612;204;0;0;0;0;202;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;12;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;202;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1612;1612;1612;0;0;0;12;0;202;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;206;0;0;0;0;0;442;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;
0;202;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;100;100;100;184;0;100;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;442;2;2;2;0;0;0;0;0;0;0;202;0;0;0;170;170;170;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;100;202;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1630;2;2;2;202;0;0;0;0;0;0;0;0;0;0;170;12;0;20;0;
