168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;0;168;162;168;0;168;168;168;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;168;
168;0;168;0;162;0;168;0;168;978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;998;168;0;168;0;0;168;998;0;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;168;
168;0;162;0;0;0;162;0;168;978;978;1770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;998;168;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;168;
168;0;0;0;0;0;0;0;0;1630;168;168;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;162;0;0;0;162;0;0;0;168;0;0;0;998;168;0;0;998;168;0;0;168;0;998;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;168;
168;0;0;0;0;1770;0;0;0;0;1630;168;168;978;978;168;978;978;978;978;978;168;978;978;978;978;978;978;978;978;978;978;978;978;978;978;168;168;978;978;978;978;978;168;168;978;978;978;978;978;978;978;168;168;978;978;978;978;978;978;168;168;168;168;168;168;0;0;0;60;0;0;998;168;0;0;998;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1682;168;
168;168;0;0;168;168;168;0;0;0;0;1630;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;0;0;168;168;168;168;168;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;168;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;0;0;0;168;0;0;168;1630;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1770;0;0;0;168;
168;168;0;0;168;0;0;0;168;1630;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;168;168;0;168;168;0;168;168;0;168;168;0;168;168;168;0;0;168;
