0;0;0;0;0;0;0;0;0;0;696;696;696;1702;696;696;696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;696;696;696;696;696;696;696;696;696;696;696;696;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;
0;0;0;0;0;0;0;0;0;0;0;696;696;696;696;696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;696;696;696;696;696;696;696;696;696;696;696;696;1882;162;0;0;0;0;0;0;0;0;0;0;0;0;1882;552;552;552;552;552;552;0;1880;1880;1880;1880;1880;1436;1882;
0;0;0;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;3006;0;1196;0;1882;162;0;102;102;102;102;1882;162;162;102;0;102;162;1882;552;552;552;552;552;552;1882;1304;0;0;0;1420;2978;1882;
0;0;0;526;0;0;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0;2568;0;0;0;2568;0;0;0;0;0;0;2568;0;2568;0;0;0;0;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;2568;2568;0;0;0;0;0;0;0;0;0;0;0;0;2492;0;1882;0;0;0;0;0;0;1882;0;1420;0;0;0;162;1882;552;552;552;552;552;552;1882;2794;1304;0;0;1914;1914;1882;
0;0;0;526;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0;716;716;0;2568;0;716;0;2568;0;716;716;716;716;0;0;2568;0;0;716;716;716;716;0;0;0;716;716;716;716;0;0;716;716;716;716;0;0;0;0;2568;0;0;2568;0;0;0;0;2492;0;0;2492;0;1882;0;102;102;102;102;0;1882;102;102;102;162;162;162;1882;552;552;552;552;552;552;1882;1942;1752;1304;0;12;0;1882;
0;0;0;526;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;0;0;0;2568;0;2568;0;716;0;0;716;716;0;0;0;716;716;0;0;716;716;716;716;716;0;0;716;716;716;716;0;0;716;716;0;0;716;716;716;716;716;716;716;716;716;716;2492;2492;2492;0;1882;0;0;0;0;0;0;1882;0;162;162;0;0;0;1882;552;552;552;552;552;552;1882;970;1896;1894;1894;1882;1770;1882;
440;0;0;526;0;2568;0;0;0;0;0;0;2568;716;0;0;0;0;0;0;716;0;2568;0;2568;0;2568;0;716;0;0;0;716;716;716;716;716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;716;716;716;2568;0;0;0;0;2568;0;0;0;0;0;2492;0;1882;0;162;102;0;102;102;1882;0;0;0;0;0;102;1882;552;552;552;552;552;552;1882;1914;1914;1914;1914;1520;1914;1882;
0;0;0;526;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;0;2568;0;2568;0;2568;0;716;0;716;0;0;716;0;0;3408;0;1202;1200;0;2568;0;2568;0;3408;410;410;3408;2568;0;1646;1646;0;0;0;0;0;0;0;2568;0;2568;0;0;1646;1646;1646;0;2492;0;1882;102;162;0;0;0;162;1882;0;0;0;102;162;0;1882;552;552;552;552;552;552;1882;0;2568;2568;2568;0;0;1882;
0;0;0;526;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;0;0;0;2568;0;0;0;716;0;716;716;0;716;0;2716;2716;2716;1202;1200;1200;1202;1202;1202;1202;1202;1942;1942;1646;1646;1646;1646;1646;1646;1646;1646;1646;1646;1646;624;2010;0;0;0;2010;2010;0;1646;0;2492;0;1882;0;0;0;102;102;0;1882;102;0;0;162;0;0;1882;552;552;552;552;552;552;1882;0;2568;0;0;0;0;1882;
0;0;0;526;0;2568;716;716;2568;716;2568;2568;2568;2568;2568;716;2568;2568;716;2568;716;716;716;716;716;716;716;716;716;0;716;3408;0;716;0;390;0;0;0;0;0;0;0;0;0;3408;2964;2964;3408;0;0;0;0;0;0;0;0;0;2010;2010;2010;1646;1646;2010;2010;0;0;2492;0;0;0;1882;0;102;102;162;0;102;1882;162;162;162;162;0;102;1882;552;552;552;552;552;552;1882;0;2568;0;0;0;2568;1882;
0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716;0;716;716;0;390;0;0;0;1882;2746;390;390;390;1198;1198;1202;1202;1198;1198;1198;1198;1198;1198;1202;1236;0;0;1882;0;0;0;0;0;0;0;0;2492;2492;2492;2492;1882;102;0;0;0;102;1420;1882;162;0;162;0;0;162;1882;552;552;552;552;552;552;1882;0;2568;0;2568;0;0;1882;
0;0;440;526;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;716;0;0;0;1942;390;0;0;0;1882;0;0;0;0;0;0;1698;1698;0;0;0;0;0;0;0;1882;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;1882;162;102;102;0;0;102;1882;162;0;162;102;102;162;1882;552;552;552;552;552;552;1882;0;2568;0;0;0;0;1882;
0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2716;390;390;390;390;0;0;0;0;0;0;0;0;0;0;1682;1682;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;1882;0;0;162;102;0;162;1882;162;0;162;0;162;0;1882;552;552;552;552;552;552;1882;0;2568;0;2568;2568;0;1882;
0;0;0;526;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;1882;0;0;0;0;856;0;0;0;0;0;1882;1596;0;0;0;102;0;1882;162;0;162;0;162;0;1882;0;0;0;0;0;0;1882;3002;3022;0;0;0;0;1882;
