0;0;0;202;0;0;0;0;0;0;0;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;170;170;170;0;0;0;0;0;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;116;116;116;116;116;116;116;0;0;0;
0;202;0;0;0;0;0;202;2;2;0;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;170;0;0;0;0;0;2;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;202;0;0;202;0;0;202;0;0;202;0;0;2;0;202;0;0;202;0;202;116;0;0;0;0;0;0;0;0;202;
0;0;0;0;0;0;0;0;0;1630;1630;1630;1630;1630;2;1630;0;0;0;0;2;0;0;204;2;2;2;2;2;2;2;2;2;2;0;170;170;170;170;170;206;170;202;170;0;0;0;0;0;0;0;170;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;12;12;1324;0;0;0;0;0;0;0;202;0;2;0;0;2;0;2;0;0;116;116;116;116;0;0;0;0;0;0;
0;2;0;0;202;0;0;0;0;1630;0;0;0;0;0;2;0;2;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;170;0;0;12;100;100;100;100;100;100;100;100;170;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;12;170;170;2;2;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;116;0;0;0;0;204;0;0;0;12;
12;0;0;100;100;100;100;100;100;1630;0;0;204;0;0;1630;0;0;0;0;2;0;0;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;202;102;100;0;0;12;0;0;0;100;170;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1324;0;0;0;0;0;2;2;0;2;2;2;2;2;0;0;2;2;0;0;0;116;0;0;0;0;0;12;1004;1004;1004;
0;202;2;100;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;224;858;64;100;0;0;204;0;0;0;100;170;0;2;0;0;0;0;0;0;0;0;0;202;0;0;2;0;0;0;0;0;0;0;0;2;0;2;0;0;2;2;0;0;2;0;0;0;0;116;0;0;0;0;0;224;0;0;1004;
2;2;0;100;0;0;0;0;0;1630;12;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;0;0;102;442;0;100;100;0;100;100;0;100;100;170;0;2;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;2;0;0;2;2;0;0;2;0;0;2;0;0;116;0;0;0;1004;0;0;12;202;
100;2;100;0;0;0;100;100;100;2;2;0;0;202;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;202;0;0;0;0;0;0;0;0;0;0;0;12;12;2;0;0;0;206;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;204;0;0;0;0;202;116;116;116;1004;1004;1004;1004;202;
0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;2;0;0;0;0;0;0;202;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;12;0;442;442;442;442;442;442;442;
0;206;0;0;0;0;0;0;0;0;100;204;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;202;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;0;0;0;0;2;442;0;0;0;0;0;0;0;
