166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;
166;0;0;0;0;0;0;454;0;454;0;454;0;0;454;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;454;0;0;0;454;0;12;0;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;1174;166;0;12;166;
166;0;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;166;0;454;0;0;0;454;0;0;0;454;0;0;0;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;166;166;102;102;102;102;102;102;102;102;102;102;102;102;0;166;0;0;0;1174;166;0;0;166;166;
166;0;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;166;0;454;0;454;0;454;0;454;0;454;0;0;0;0;526;0;526;0;526;0;526;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;0;102;102;102;102;102;102;102;102;102;102;102;102;166;1174;1174;1174;166;0;0;166;1174;166;
166;0;0;0;0;0;0;0;0;0;0;0;0;0;454;12;0;0;0;0;0;0;0;102;166;0;454;0;454;0;454;0;454;0;454;0;0;0;0;526;0;526;0;526;0;526;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;166;102;102;102;102;102;102;102;102;102;102;102;102;0;166;166;166;166;0;0;166;1174;0;166;
166;0;0;0;0;410;20;454;0;454;0;454;0;12;454;454;454;454;454;454;0;410;20;0;166;0;0;102;454;0;0;102;454;0;0;0;410;20;102;526;0;0;102;526;0;0;102;526;0;0;410;20;102;454;102;454;102;454;102;454;102;454;102;454;102;454;194;0;0;410;20;0;166;166;12;1600;224;0;102;102;102;102;102;102;102;102;102;102;102;102;554;0;0;0;0;166;1174;0;0;166;
166;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;0;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;0;454;454;0;0;0;454;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;0;0;0;0;166;
166;166;166;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;454;0;0;0;0;454;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;0;0;0;0;166;
166;166;166;166;0;0;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;0;454;0;0;454;0;454;0;0;454;0;454;0;454;0;0;454;0;0;454;0;0;454;0;0;0;0;0;1630;0;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;1630;0;1630;0;1630;1630;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;0;1630;0;1630;0;0;1630;0;0;0;0;0;0;0;0;166;
166;166;166;166;166;0;0;1630;0;0;0;1630;0;0;527;1630;0;0;0;0;0;0;0;0;1630;0;0;1630;0;0;410;0;1630;0;0;0;1630;0;0;1630;0;0;0;0;0;1630;0;20;410;0;0;1630;0;0;0;1630;0;0;1630;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;1630;0;0;0;0;20;410;0;0;0;0;0;166;
166;166;166;166;166;166;224;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;166;
166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;454;166;166;166;166;166;454;166;166;166;0;0;0;0;0;1630;0;1630;0;1630;0;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;0;0;0;0;0;166;
166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;1630;0;0;1630;0;0;1630;0;0;0;0;0;0;166;166;
166;0;0;0;0;0;0;166;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;166;166;454;166;166;166;166;166;454;166;166;166;166;454;166;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;166;166;166;
166;0;0;0;0;0;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;166;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;166;166;526;166;
