0;0;0;0;0;0;0;176;176;176;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;176;176;176;176;176;516;516;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;176;176;176;176;176;176;176;516;516;516;516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;176;176;172;172;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;176;176;176;176;176;176;176;176;516;516;516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;176;176;176;176;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;174;944;944;174;174;174;260;260;516;516;516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;168;176;168;168;176;176;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;176;166;168;168;176;176;176;172;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;172;172;172;172;172;172;1004;1004;172;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;176;166;168;168;176;176;176;176;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;172;172;172;172;168;168;168;1004;168;168;168;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;176;176;0;176;176;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;168;166;176;166;168;168;176;176;176;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;172;172;172;1004;168;168;166;1004;168;168;166;172;0;0;176;176;176;176;176;176;176;176;176;60;176;176;176;176;176;176;176;176;176;168;168;176;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;176;168;166;176;166;168;168;176;176;176;176;172;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1104;1104;1104;1104;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;0;0;176;168;168;168;168;168;168;168;176;176;0;0;168;544;168;544;168;544;168;544;168;544;168;176;176;176;168;0;0;0;0;0;0;0;0;0;0;0;176;176;168;176;168;168;176;176;176;176;176;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
