0;0;0;0;0;0;224;202;858;2;2;0;202;202;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;202;0;0;202;0;224;0;596;0;2;2;2;2;224;202;2;16;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;102;102;102;102;102;102;102;102;102;100;100;100;100;100;1132;1132;1132;1132;1132;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;202;0;224;0;0;0;0;0;0;0;224;202;2;2;16;16;0;0;0;0;0;0;0;0;100;100;100;100;102;102;102;0;0;0;0;0;0;0;0;0;102;102;102;100;100;100;100;0;0;0;1132;0;1132;1132;1132;1132;1132;1132;1132;1132;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;
0;0;0;0;0;0;224;0;0;0;224;0;0;0;224;202;2;2;2;2;0;16;16;0;0;0;0;0;0;0;100;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;100;0;0;0;1132;0;1132;0;0;0;0;0;0;1132;1132;1132;1132;1132;1132;1132;1132;0;0;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;0;202;0;0;0;224;0;596;224;858;224;0;0;224;202;2;2;2;2;2;2;2;16;0;16;16;16;0;16;224;0;0;0;102;0;102;0;102;0;102;0;102;0;102;0;0;0;0;0;100;1132;1132;1132;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1132;0;102;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;
202;0;0;0;0;2;2;2;0;2;204;2;2;2;2;202;2;2;2;2;2;2;2;2;2;2;2;2;2;100;100;100;206;100;100;100;100;100;100;100;100;100;100;100;100;100;100;102;0;0;100;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1132;0;0;0;0;0;0;0;0;0;0;0;1132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;12;0;0;0;202;202;202;0;202;202;0;224;224;224;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;100;100;100;100;100;2;2;2;2;2;102;102;102;102;0;0;0;100;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1132;0;0;0;0;102;0;0;0;0;0;1132;1132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;202;206;0;0;202;0;0;0;0;202;0;2;2;2;2;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;2;0;0;0;100;2;2;2;2;0;2;0;0;0;0;0;0;0;0;100;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1132;0;0;0;0;0;0;0;0;0;0;1132;0;2;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;
0;0;0;0;0;202;0;0;1222;0;202;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;2;0;0;0;0;100;100;2;2;2;0;0;0;0;16;16;0;0;0;0;0;100;1132;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;116;1132;0;0;0;0;0;0;0;0;202;2;1132;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;202;3116;0;204;3116;202;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;0;0;0;0;0;100;2;2;2;2;0;0;0;16;2;100;100;102;0;0;100;100;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1132;0;0;0;0;0;0;0;0;0;0;1132;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
