0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;1298;728;728;728;728;728;728;728;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;728;728;728;728;728;728;2646;2646;2646;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;998;998;998;998;998;0;0;998;998;998;998;998;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;728;658;658;658;658;658;0;0;0;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;0;0;0;0;0;0;0;0;0;0;0;1298;728;658;658;658;658;658;0;0;0;2646;728;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;998;998;998;998;0;0;998;998;998;998;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;728;728;728;728;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;202;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;998;998;998;0;0;998;998;998;
0;0;0;0;0;0;0;0;0;0;0;226;1436;1276;1278;242;3072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;998;998;0;0;998;998;
1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1298;0;0;166;0;166;0;0;2488;1420;1420;1420;1420;1420;1420;1420;1420;0;0;0;0;0;2492;0;1420;1420;1420;0;1420;1420;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;998;0;0;998;
1298;858;0;20;20;20;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;858;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;998;998;998;998;998;998;998;998;998;998;0;998;
1298;0;0;0;166;0;0;0;0;0;0;0;1356;0;1420;1420;1420;1420;1420;1420;1420;0;1420;0;0;0;0;1420;0;0;2228;1420;1420;0;1420;0;1298;0;0;0;0;0;2732;2746;2748;2750;1420;1420;1420;1420;1420;166;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;728;0;0;0;0;0;0;0;0;0;0;0;0;
1298;858;0;20;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;858;1298;858;0;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;0;20;20;20;20;20;20;20;20;20;20;20;858;1298;1298;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;1298;728;0;998;998;998;998;998;998;998;998;998;998;0;
1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;728;728;858;0;0;0;2646;728;728;1298;1298;728;0;948;1682;0;0;1240;1240;1240;1240;1240;1240;0;
1298;0;0;0;0;0;1890;1894;166;1886;1896;1420;1884;1880;1420;0;1420;1420;1914;1906;1420;1882;0;1942;0;1420;1420;2568;1420;1420;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;166;0;0;0;0;0;1420;842;848;1420;1420;0;0;0;0;0;324;1664;1420;1420;1420;1420;0;2856;2858;2860;2862;0;0;0;1298;1298;728;728;858;0;0;0;2646;728;728;262;728;0;998;998;998;0;998;998;998;998;998;998;0;
1298;858;0;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;0;20;20;20;20;20;20;858;1298;858;0;20;0;20;20;20;0;20;0;20;20;20;20;20;20;0;20;0;20;20;20;20;20;20;20;858;1042;1042;1042;1042;0;0;0;1298;1298;1298;728;728;858;0;0;0;2646;728;728;728;3078;0;608;0;858;858;858;858;858;0;0;0;
