170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;
0;1770;0;1162;0;0;0;0;0;170;0;0;0;0;1630;0;0;0;0;1630;0;0;0;2750;170;0;0;0;170;0;170;0;0;0;170;776;170;776;170;0;0;0;170;170;0;0;0;0;0;170;170;0;0;0;170;0;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;2008;2008;0;0;0;0;170;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;170;
0;170;0;170;0;170;170;162;0;162;0;162;170;0;170;0;1630;1630;0;1630;0;1630;1770;170;170;0;170;0;170;2008;0;0;2008;0;0;0;2008;0;0;0;2008;0;0;170;0;170;2008;170;0;2008;0;0;2008;0;0;0;170;776;170;0;170;2008;978;978;978;2008;978;978;978;170;170;0;170;0;2008;410;0;0;0;2008;0;0;170;0;170;170;978;978;978;978;978;978;978;0;170;0;170;170;0;170;
0;170;102;170;1770;0;0;170;0;0;0;170;0;0;170;0;1630;1630;0;0;0;1630;102;170;0;0;170;102;170;170;0;170;170;170;0;170;170;0;170;170;170;170;0;170;0;170;776;170;0;0;0;170;170;0;170;170;170;170;170;0;0;0;0;0;0;0;0;0;0;170;0;1770;170;0;170;170;170;170;170;170;170;0;170;0;0;170;0;0;0;0;0;0;0;1770;170;0;170;0;0;170;
0;170;0;170;170;170;0;170;170;170;170;170;0;170;170;0;170;170;170;170;170;170;0;170;0;170;2008;0;0;0;0;170;0;0;0;170;170;0;170;0;0;0;0;170;0;0;0;2008;170;170;170;170;0;0;170;0;0;0;170;170;170;170;170;170;170;170;170;170;0;170;0;170;170;0;0;2008;170;0;0;0;0;0;170;170;0;170;0;978;978;978;978;978;978;978;170;0;170;0;170;170;
0;170;0;0;340;170;0;0;170;0;0;0;0;170;0;0;170;0;0;0;0;0;0;170;0;0;2008;170;170;170;170;170;0;170;170;2008;0;0;170;0;170;2008;170;170;170;170;0;0;0;0;2008;0;0;170;170;0;2008;0;0;170;0;0;0;0;0;0;0;0;0;170;0;0;170;170;0;170;170;0;1630;1630;1630;170;170;0;0;170;0;0;0;0;0;0;0;0;170;0;170;0;0;170;
0;170;170;102;170;170;170;0;170;0;170;170;170;170;0;170;170;0;162;170;170;170;170;170;170;0;0;0;0;0;0;170;0;0;0;170;0;170;170;0;0;170;0;170;776;170;170;170;170;0;170;0;170;2008;0;0;170;170;0;2008;0;552;552;100;100;100;100;100;552;170;170;0;170;0;0;170;170;0;0;0;0;0;170;0;170;170;170;902;170;902;170;902;170;0;170;0;170;170;0;170;
0;0;170;0;162;0;0;0;170;0;0;0;0;170;0;170;0;0;162;0;0;0;0;0;170;170;170;170;170;170;0;170;170;170;0;170;0;0;2008;170;0;0;0;0;1770;0;0;0;170;0;170;0;0;0;0;170;170;170;0;170;0;2008;0;0;0;0;0;2008;552;170;0;0;170;0;170;170;170;170;1630;1630;1630;0;170;0;0;170;0;0;0;0;0;0;0;0;170;0;170;0;0;170;
0;0;170;0;170;0;170;170;170;170;170;162;0;170;0;170;0;170;170;0;170;162;170;0;0;170;0;0;0;170;0;0;0;170;0;170;170;0;0;2008;170;170;170;170;170;776;2008;0;0;0;170;170;170;170;170;170;0;0;0;170;0;0;0;170;776;170;0;170;170;170;0;170;170;0;0;0;170;0;0;0;0;0;170;170;0;170;0;170;170;170;902;170;170;170;170;0;170;0;170;170;
0;0;170;102;170;0;0;0;0;170;0;0;1770;170;0;170;0;162;0;0;0;172;170;170;0;1770;0;162;0;170;1420;170;0;170;0;0;170;170;0;0;0;0;0;170;170;170;170;170;170;170;170;170;170;170;0;0;1770;170;170;170;170;170;170;170;170;170;1770;0;0;170;0;1236;170;170;0;0;170;998;170;170;170;170;170;0;0;170;0;0;0;0;902;0;0;0;170;0;170;0;0;170;
2008;0;170;0;170;170;170;162;0;170;102;102;102;170;0;170;0;0;0;170;0;0;170;170;170;170;170;170;0;170;170;170;0;170;170;0;0;170;170;170;170;170;0;0;0;2008;0;0;0;170;0;0;0;170;0;162;170;170;0;0;0;0;0;0;0;170;170;170;0;170;102;170;2008;0;0;2008;170;0;170;0;0;0;170;0;170;170;170;0;902;0;902;0;902;0;170;0;170;170;0;170;
0;0;60;0;170;162;0;0;0;170;0;526;0;170;0;170;170;170;170;170;170;170;170;0;0;0;0;0;0;170;0;0;0;170;170;170;1770;0;0;0;0;170;410;170;0;0;0;2008;0;0;0;2008;0;170;102;776;170;0;0;170;300;170;162;170;0;172;1040;170;0;170;0;2008;0;0;170;170;0;410;170;0;2008;998;170;0;0;2008;170;0;902;0;0;0;902;622;170;0;170;0;0;170;
0;170;170;102;170;170;0;170;170;170;0;0;0;170;0;0;0;0;170;0;0;0;0;0;170;170;170;170;170;170;0;170;170;170;0;170;170;170;2008;170;0;170;170;170;170;170;170;170;170;170;170;170;0;170;0;170;170;0;1162;1040;170;170;1598;170;0;170;1162;0;0;170;0;0;0;170;170;0;0;170;170;0;170;0;170;170;0;170;170;170;170;170;170;170;170;0;170;0;170;0;170;170;
0;0;170;0;340;170;0;0;0;170;170;0;170;170;0;162;162;0;170;0;170;170;170;170;170;0;0;0;0;170;0;0;0;0;0;0;0;0;2008;2008;0;0;0;0;0;0;0;0;0;0;2008;0;0;170;0;0;170;0;170;776;0;0;0;0;0;170;0;0;170;170;170;170;170;170;0;0;170;2008;0;0;170;998;170;0;0;0;170;0;0;0;0;0;0;410;170;0;170;0;0;170;
0;0;1162;0;0;1162;170;170;0;170;0;0;0;170;0;0;0;0;170;0;0;0;0;162;0;0;1630;1630;0;170;170;170;170;170;170;170;170;0;170;170;170;170;170;170;170;170;2008;170;170;0;170;0;170;170;170;0;170;0;170;170;0;162;170;170;170;170;0;170;170;0;0;0;0;0;0;170;2008;0;0;170;170;0;170;170;170;0;170;170;0;162;170;170;0;170;170;0;170;170;0;170;
0;0;170;102;170;1162;1040;170;0;170;0;170;0;170;170;170;170;0;170;170;170;162;0;162;0;170;170;0;0;170;162;0;0;0;0;0;170;0;0;0;0;0;0;0;0;0;170;0;0;0;170;0;0;170;0;0;170;0;0;170;0;170;0;0;0;170;0;170;0;0;2008;170;170;170;170;2008;0;0;170;170;170;998;2008;0;0;0;170;0;0;0;0;0;0;0;170;0;170;0;0;170;
2008;0;170;0;0;170;170;0;0;170;0;0;0;170;0;162;162;0;0;162;162;170;0;162;0;170;1770;0;170;162;0;0;170;2008;170;0;170;170;170;170;170;1630;2008;1630;170;0;170;0;170;170;170;170;0;170;0;170;170;0;0;170;1770;0;0;162;0;170;0;170;0;170;2008;0;0;0;0;0;0;170;170;170;170;0;170;0;170;170;170;0;170;526;170;170;170;170;170;0;170;0;170;170;
0;0;170;170;0;162;0;0;170;170;170;102;170;170;170;170;170;170;0;0;0;170;0;0;0;170;102;170;162;0;0;170;170;172;170;0;172;170;0;0;0;170;170;2008;0;1770;170;0;0;0;2008;0;0;170;0;0;0;0;170;170;170;170;170;170;0;170;0;170;0;2008;0;0;170;170;170;170;170;170;0;0;0;0;170;0;0;0;170;0;0;0;0;0;0;0;170;0;170;0;0;170;
0;170;170;1770;0;170;0;170;170;0;170;0;0;170;0;0;0;170;170;0;170;170;170;170;170;170;0;170;0;0;170;170;172;0;170;102;170;170;0;2008;0;2008;0;0;0;170;170;170;170;0;170;0;170;170;170;170;170;170;170;0;0;0;0;0;0;170;0;170;0;0;0;170;170;0;0;0;0;1770;0;2008;170;170;170;170;170;0;170;170;170;170;526;170;170;0;170;0;170;170;0;170;
0;0;170;0;170;170;0;0;170;0;170;170;102;170;0;162;0;0;162;0;170;0;0;0;0;0;0;170;0;170;170;0;0;0;170;0;2008;0;0;170;0;170;0;170;170;170;2710;170;0;0;170;0;2008;0;0;0;170;776;170;0;162;170;0;170;170;170;0;170;170;170;170;170;0;0;2008;170;170;170;170;170;0;0;0;0;170;0;170;0;0;0;0;0;0;0;170;0;170;0;0;170;
0;0;170;0;170;0;0;162;170;0;0;0;0;170;0;170;170;0;162;0;170;0;170;170;170;170;170;170;0;0;0;0;170;0;170;0;0;0;170;170;102;170;0;170;0;0;0;170;0;170;170;846;846;846;2008;846;0;0;170;0;0;170;0;162;170;0;0;170;170;0;0;0;0;170;170;0;0;0;0;0;1770;1522;0;1522;170;0;170;0;170;526;170;170;170;170;170;0;170;0;170;170;
0;0;170;102;170;0;170;170;2946;0;162;162;0;170;0;0;170;0;0;0;170;0;0;0;0;0;1598;170;170;170;162;170;170;0;170;170;170;170;170;0;0;170;0;0;0;2008;0;170;0;2748;170;170;170;170;170;170;170;0;170;170;0;170;170;170;170;0;170;170;0;0;170;170;170;2008;0;0;2008;170;170;170;170;1522;0;0;170;0;170;0;0;0;0;0;0;0;170;0;170;0;0;170;
162;0;170;0;170;0;0;170;0;0;0;0;0;170;170;0;170;170;170;170;170;170;242;170;170;0;0;1598;170;0;170;0;170;0;0;0;170;0;0;1770;170;170;170;170;170;170;0;170;0;0;0;0;0;170;0;0;0;1770;170;0;0;162;170;0;0;0;170;0;0;170;2008;0;0;0;0;170;170;0;0;0;0;170;170;0;170;0;170;170;170;170;170;526;170;0;170;0;170;170;0;170;
0;0;170;102;170;170;0;170;0;170;170;170;170;170;170;0;0;0;0;0;170;0;0;0;170;170;0;0;162;0;0;0;170;170;170;0;170;102;2008;170;170;2008;0;0;170;170;0;170;170;170;170;170;0;170;0;2008;170;170;170;0;170;170;170;0;170;170;170;0;170;2008;0;0;170;170;170;170;0;0;2008;2008;0;0;170;0;170;0;170;0;1770;0;0;2008;0;1222;170;0;170;0;0;170;
0;170;170;0;170;0;0;170;0;170;0;0;0;170;170;170;170;170;170;0;0;0;170;0;0;170;170;0;1770;0;170;0;170;0;0;0;170;0;2008;0;0;0;0;0;170;2008;0;0;0;170;0;0;0;170;0;0;0;0;170;0;0;0;170;0;170;0;0;0;170;0;0;170;170;0;0;0;0;170;170;170;170;0;0;410;170;0;170;0;170;526;0;2008;0;0;170;0;170;0;170;170;
0;0;170;102;170;0;170;170;102;170;0;902;0;902;0;0;0;170;1040;170;170;170;170;170;0;0;170;170;170;170;170;0;170;0;170;170;170;102;170;0;170;170;170;0;170;170;170;170;0;170;0;526;0;170;170;170;170;0;170;170;170;0;170;0;170;0;170;170;170;0;170;170;0;0;170;2008;170;170;170;170;170;170;170;170;170;0;170;0;0;170;0;0;0;0;170;0;170;0;0;170;
0;0;170;0;170;0;0;170;0;0;0;902;0;902;0;902;0;170;1162;170;0;0;0;170;170;0;170;170;170;0;0;0;170;0;0;0;170;0;0;0;170;0;0;0;170;0;0;0;0;170;0;0;0;170;0;0;0;0;170;0;0;0;170;0;170;0;0;526;170;0;170;0;0;170;170;170;0;0;0;0;0;0;0;0;170;0;170;170;0;170;170;170;170;170;170;0;170;170;0;170;
162;0;170;102;170;170;0;170;170;170;170;902;0;0;0;902;0;0;0;170;0;162;0;0;170;0;170;170;170;0;170;170;170;170;170;0;170;170;170;170;170;0;170;170;170;0;2008;170;170;170;0;170;170;170;0;2008;170;170;170;0;170;170;170;0;170;170;0;0;170;0;170;0;170;170;170;170;0;170;2008;170;2008;170;170;0;170;0;170;0;0;170;0;0;0;0;170;0;170;0;0;170;
162;0;60;0;0;170;0;0;0;0;0;170;170;170;170;170;170;0;170;170;0;170;170;0;170;0;170;170;0;0;170;0;0;0;170;1770;0;0;0;0;170;0;0;0;170;0;0;0;0;170;0;0;0;170;0;0;0;0;170;0;0;170;0;0;300;170;170;0;0;0;170;0;0;0;0;170;0;0;0;0;170;0;0;0;170;0;170;0;170;170;0;170;170;1222;170;0;170;0;170;170;
