0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;162;0;0;162;0;162;0;0;0;0;0;0;0;0;0;0;0;162;0;162;0;162;0;162;0;0;0;358;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;162;162;0;0;162;162;162;0;0;0;0;0;0;0;1698;0;544;0;
0;0;0;0;0;0;162;162;162;162;358;358;358;358;358;358;358;358;162;162;0;0;0;0;162;0;0;0;358;0;358;0;358;358;358;358;0;358;358;358;162;0;0;162;0;0;0;162;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;358;
0;0;0;0;162;162;162;162;358;358;0;0;0;162;0;0;162;0;358;358;0;0;162;358;358;358;162;358;0;358;0;358;0;162;0;0;358;162;162;162;358;358;358;0;0;162;358;358;0;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;162;162;162;358;358;0;0;0;0;0;162;0;0;162;0;0;0;358;358;358;0;0;0;358;0;0;0;0;162;0;0;0;0;0;0;0;162;0;0;0;358;410;358;162;0;358;358;162;358;162;358;358;358;358;358;358;358;358;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;162;162;358;0;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;358;162;0;0;162;0;358;0;358;0;162;0;162;162;0;162;0;358;162;162;0;0;162;0;410;0;162;0;162;0;162;0;358;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;162;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;162;358;358;358;440;358;358;358;358;358;358;358;224;358;358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
