0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;778;0;0;778;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;
0;0;0;0;0;778;0;0;0;0;0;0;778;0;0;778;0;0;0;0;778;0;0;0;778;0;0;778;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;778;0;0;778;0;0;0;0;778;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;778;0;0;778;0;0;778;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;
0;0;0;778;0;778;0;0;778;0;0;0;0;0;0;0;778;0;0;0;778;0;0;0;778;778;0;0;0;0;0;0;0;778;0;778;778;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;778;0;0;778;0;0;778;0;0;0;0;778;0;778;0;0;0;778;0;0;0;0;778;0;0;778;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;
0;0;0;0;0;0;0;778;0;778;0;0;0;0;0;0;0;0;778;0;778;778;0;0;0;0;0;0;778;0;0;0;0;0;0;0;778;0;0;0;778;0;0;778;0;0;0;778;0;0;0;778;0;778;0;0;0;0;0;0;0;0;0;0;0;0;778;0;778;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;778;0;0;778;778;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;778;0;102;102;102;102;102;102;102;102;0;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;
0;0;0;778;0;778;778;0;778;778;0;778;0;0;0;0;0;0;0;0;0;778;0;0;0;778;0;0;778;0;0;0;0;0;0;778;0;778;0;0;0;778;0;778;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;778;0;0;0;778;0;0;0;778;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;778;778;0;0;0;0;0;0;0;0;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;0;102;102;102;102;102;102;102;0;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;778;0;0;0;0;0;778;0;0;0;0;0;778;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;778;778;0;0;0;778;0;0;0;0;0;778;0;0;0;
