0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;0;0;0;0;0;0;0;0;0;0;0;0;902;102;902;102;102;902;102;902;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;260;168;168;0;0;0;0;0;260;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1358;0;0;0;0;168;168;168;0;0;1358;0;0;0;182;182;182;0;0;0;20;1600;260;0;0;0;0;0;0;0;0;0;168;168;260;168;168;0;0;0;0;0;0;0;0;100;1622;0;0;0;0;0;100;0;0;0;100;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;174;182;182;182;182;182;174;182;0;0;0;1358;0;0;0;0;0;0;168;168;168;0;0;0;0;0;0;0;0;100;182;182;102;102;0;100;0;100;0;100;0;0;100;
168;526;1358;1622;1358;902;0;0;0;0;0;0;0;0;0;0;0;0;1420;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;174;182;174;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1656;12;20;0;100;20;20;0;552;0;0;100;
168;168;168;174;168;168;168;1656;0;174;0;20;0;0;0;1326;168;168;168;1358;1658;1358;20;168;1618;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;182;182;182;0;0;0;0;0;0;0;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;182;100;100;100;100;100;100;100;100;100;0;100;
168;168;168;168;168;168;168;174;168;168;168;168;168;0;0;168;168;168;168;1358;194;1358;168;168;168;168;168;168;1358;168;0;0;20;0;0;0;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;100;0;0;0;0;0;100;
