168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;12;0;544;0;0;168;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;168;168;0;0;168;168;0;0;168;168;0;0;168;168;0;0;168;168;0;0;410;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;162;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;544;168;0;0;544;0;0;168;
168;2;0;0;0;726;168;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;168;168;0;0;168;168;0;0;168;168;0;0;168;168;0;0;168;0;0;0;168;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;978;978;978;978;978;978;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;0;0;410;0;0;168;
168;0;0;102;0;0;168;0;168;168;0;0;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;0;0;0;168;168;0;0;168;168;0;0;0;0;0;0;168;0;0;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;168;0;0;0;728;0;0;728;728;0;0;168;0;0;728;728;0;0;0;0;0;0;168;0;168;0;0;0;0;0;168;
168;0;0;0;0;0;168;0;168;168;0;0;0;0;0;0;0;0;168;168;0;0;168;168;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;168;0;0;168;168;526;0;0;162;0;0;0;0;0;162;0;0;0;0;0;978;978;978;978;978;978;0;168;168;0;0;0;0;0;0;0;0;168;166;168;0;0;0;0;728;728;0;168;0;168;0;168;0;0;0;0;0;168;
168;0;20;0;0;0;168;0;168;168;0;0;0;168;168;0;0;0;168;168;0;0;168;168;0;0;168;168;0;0;0;0;0;0;0;0;0;0;168;168;0;0;168;0;0;168;168;0;0;162;162;162;0;0;0;162;162;162;0;0;410;0;0;0;0;0;0;0;0;168;168;1630;1630;1630;1630;1630;1630;1630;168;166;168;166;168;1630;1630;1630;1630;1630;1630;168;0;0;410;168;0;0;0;0;0;168;
168;0;0;1520;0;0;168;0;168;168;0;0;0;168;168;0;0;0;168;168;0;0;168;168;0;0;168;168;0;0;168;168;0;0;0;0;0;0;168;168;0;0;168;168;0;0;168;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;0;168;168;168;168;168;168;168;168;168;166;168;166;168;166;168;168;168;168;168;168;168;168;168;168;168;0;0;1520;0;0;168;
168;0;0;0;0;0;168;0;168;168;162;162;162;168;168;162;162;162;168;168;162;162;168;168;162;162;168;168;162;162;168;168;162;162;168;168;162;162;168;168;162;162;168;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;978;978;978;978;1630;0;0;0;0;0;0;0;0;0;168;166;168;166;168;0;0;0;0;0;0;0;0;168;340;168;0;0;0;0;0;168;
168;0;0;0;0;0;168;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;168;168;168;168;902;168;168;168;902;168;168;168;902;168;168;0;168;0;0;0;658;168;0;168;168;168;194;194;0;0;0;162;168;166;168;526;0;194;194;0;0;0;0;0;168;340;168;0;0;0;0;0;168;
168;0;0;0;0;0;168;410;0;0;0;0;0;0;0;0;0;0;0;168;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;382;168;598;168;0;0;0;168;0;0;0;0;0;0;168;0;0;902;0;0;0;0;60;0;1256;1256;0;168;0;0;0;0;168;168;162;0;0;0;162;168;526;0;0;168;168;168;4;4;4;0;168;340;168;0;0;0;0;0;168;
