0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;728;728;728;728;728;1276;1490;1278;728;728;728;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;697;0;697;0;0;0;0;0;697;0;0;0;697;697;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;728;728;728;728;728;728;2946;728;728;728;728;728;728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;728;728;728;2810;202;0;0;0;1100;0;0;728;0;0;728;0;0;728;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;728;410;0;0;728;0;0;0;1100;728;0;340;0;0;340;0;0;340;0;728;1100;0;0;0;0;0;0;0;0;431;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;1308;1308;728;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;728;1308;0;728;952;106;1632;1452;0;0;0;1100;1436;202;0;0;0;0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;1308;1308;728;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;728;1308;1308;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1308;0;728;728;728;728;728;0;0;0;60;0;0;0;658;0;858;0;658;0;0;0;60;0;0;0;0;0;0;0;0;0;1308;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1308;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;1308;0;0;0;0;0;0;0;1042;1042;60;0;1450;1450;1450;0;2946;0;1450;1450;1450;0;60;1042;1042;0;0;0;0;0;0;0;1308;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;1308;0;0;0;0;0;0;0;0;0;0;0;
202;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;1308;1308;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1308;1308;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;197;1308;0;0;0;0;0;0;1308;1100;1100;1100;1100;0;0;0;0;0;0;0;0;0;1100;1100;1100;1100;1308;0;0;0;0;0;0;1308;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;1308;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;1308;1308;728;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;728;1308;1308;0;0;0;0;0;1308;1100;1100;1100;728;0;1240;0;1308;728;1308;0;1240;0;728;1100;1100;1100;1308;0;0;0;0;0;1308;1308;728;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;728;1308;1308;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1308;0;0;0;0;0;0;1308;1100;1100;1128;340;0;1100;0;1308;340;1308;0;1100;0;340;1128;1100;1100;1308;0;0;0;0;0;0;1308;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1308;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;1308;0;0;0;0;0;0;0;1100;2946;0;0;0;1128;0;0;0;0;0;1128;0;0;0;2946;1100;0;0;0;0;0;0;0;1308;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;1308;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;197;963;963;60;12;197;1450;1450;2978;2488;2488;6;2488;2488;2978;3083;421;3081;12;60;1752;421;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;
