1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;
1004;170;1004;172;1004;174;1004;176;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;170;1004;
1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;172;1004;1004;172;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;
1004;1004;1004;172;1004;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;1004;1004;1004;1004;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;1004;172;1004;1004;1004;
1004;1004;1004;1004;1004;1004;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1004;170;170;1004;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1004;1004;1004;1004;1004;1004;
1004;1004;1004;178;1004;174;1004;180;0;0;0;0;0;0;0;0;0;0;180;0;0;180;0;0;0;0;0;0;0;0;0;0;180;0;0;180;0;0;0;0;0;0;0;0;0;0;180;1004;1004;1004;1004;1004;1004;170;0;0;0;0;0;0;0;0;0;0;170;0;0;170;0;0;0;0;0;0;0;0;0;0;170;0;0;170;0;0;0;0;0;0;0;0;0;0;170;1004;174;1004;172;1004;1004;1004;
1004;1004;1004;178;178;1004;1004;1004;180;0;0;0;0;0;0;0;0;180;0;0;0;0;180;0;0;0;102;0;0;102;0;180;0;0;0;0;180;0;0;0;0;0;0;0;0;180;1004;172;1004;182;182;1004;172;1004;170;0;0;0;0;0;0;0;0;170;0;0;0;0;170;0;0;0;0;0;0;0;0;170;0;0;0;0;170;0;0;0;0;0;0;0;0;170;1004;1004;1004;172;172;1004;1004;1004;
1004;1004;1004;178;0;178;1004;176;1004;180;0;0;0;0;0;0;180;0;0;0;0;0;0;180;0;0;0;0;0;0;180;0;102;0;0;0;0;180;0;0;0;0;0;0;180;1004;1004;1004;182;0;0;182;1004;1004;1004;170;0;0;0;0;0;0;170;0;0;0;0;0;0;170;0;0;0;0;0;0;170;0;0;0;0;0;0;170;0;0;0;0;0;0;170;1004;176;1004;172;0;172;1004;1004;1004;
1004;1004;1004;178;0;0;178;1004;1004;1004;180;0;0;0;0;180;0;0;0;0;0;0;0;0;180;0;0;0;0;180;0;0;0;0;0;0;0;0;180;0;0;0;0;180;1004;174;1004;182;0;0;0;0;182;1004;174;1004;170;0;0;0;0;170;0;0;0;0;0;0;0;0;170;0;0;0;0;170;0;0;0;0;0;0;0;0;170;0;0;0;0;170;1004;1004;1004;172;0;0;172;1004;1004;1004;
1004;1004;1004;178;0;0;0;178;1004;178;1004;180;0;0;180;0;0;0;0;0;0;0;0;0;0;180;0;0;180;0;0;0;0;0;0;0;0;0;0;180;0;0;180;1004;1004;1004;182;0;0;0;0;0;0;182;1004;1004;1004;170;0;0;170;0;0;0;0;0;0;0;0;0;0;170;0;0;170;0;0;0;0;0;0;0;0;0;0;170;0;0;170;1004;178;1004;172;0;0;0;172;1004;1004;1004;
1004;1004;1004;178;0;102;0;0;178;1004;1004;1004;180;0;0;0;0;0;0;0;0;0;102;0;0;0;180;180;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1004;176;1004;182;0;0;0;0;0;0;0;0;182;1004;176;1004;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;0;102;0;0;0;0;0;0;0;170;1004;1004;1004;172;0;0;102;0;172;1004;1004;1004;
1004;1004;1004;178;0;0;0;0;0;178;1004;180;1004;180;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;0;0;0;0;0;0;102;0;0;0;0;180;1004;1004;1004;182;0;0;0;0;0;102;0;0;0;0;182;1004;1004;1004;170;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1004;180;1004;172;0;0;0;0;0;172;1004;1004;1004;
