0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;2;2;2;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;2;2;100;100;100;100;100;100;100;100;2;2;100;100;100;100;100;100;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;100;0;0;100;0;0;204;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;116;116;116;116;116;116;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;12;12;2;2;100;100;100;100;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;580;0;100;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;202;100;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;2;100;100;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;202;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;2;0;0;0;0;204;0;0;0;2;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;0;102;100;100;100;100;2;100;100;0;100;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;2;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;580;0;100;0;2;0;0;0;0;0;2;2;0;0;202;2;0;0;0;0;0;2;202;2;0;0;0;0;0;2;2;0;2;2;0;100;100;100;224;100;100;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;2;2;2;2;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;13;0;0;0;102;2;2;0;0;2;0;60;0;11;0;12;206;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;202;0;0;2;2;0;0;2;2;2;2;2;2;2;2;2;2;0;2;2;0;0;2;100;100;0;100;100;100;100;100;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;2;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;202;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;2;100;100;100;100;100;100;100;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;580;0;100;0;0;0;0;0;0;0;0;0;0;0;2;2;0;102;0;0;0;0;0;0;0;0;0;0;0;2;2;206;0;102;2;0;0;0;0;0;0;0;0;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;100;100;100;100;100;100;100;100;2;2;2;202;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;202;0;2;2;0;0;102;0;2;2;2;2;2;0;0;0;0;2;2;0;0;0;2;2;2;2;2;2;2;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;224;206;0;12;2;0;0;0;206;2;2;0;0;2;0;100;2;0;0;0;0;100;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;202;0;0;202;2;100;100;100;0;224;224;0;102;202;100;100;2;100;100;100;2;0;0;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;580;0;100;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;202;554;1630;324;2;0;0;0;2;2;0;0;0;100;2;2;0;100;100;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;116;0;0;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;580;0;100;0;0;0;0;0;0;0;0;0;0;202;2;2;0;0;0;0;12;224;526;6;3116;2;2;2;0;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;0;100;100;100;100;100;100;100;100;100;2;2;2;2;100;8;2;2;100;2;0;2;100;0;100;100;100;2;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;206;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;2;0;0;3402;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;2;100;100;100;0;100;0;0;116;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;116;0;116;0;0;116;116;116;
0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;116;0;0;0;0;116;
0;0;0;0;0;0;0;0;0;0;0;2;206;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;202;206;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;116;0;116;0;0;116;116;116;
