0;0;102;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;103;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;421;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;421;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
0;0;102;2014;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;2014;1324;0;0;
0;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100;2014;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;1100;2014;2014;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810;0;0;0;
2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;0;598;2014;2014;2014;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;2014;2014;2014;0;0;0;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;2014;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;0;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;0;0;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420;0;0;0;2014;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;0;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;0;0;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;0;0;544;1100;1100;0;0;0;0;0;0;0;0;0;1325;0;0;0;0;0;0;0;0;0;0;425;423;0;0;0;1100;1100;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1325;1325;1325;1325;1325;1325;1325;1325;986;0;0;998;2014;2014;1100;1100;1100;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;0;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;1100;1100;1100;2014;2014;998;0;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;2014;
2014;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;0;2014;1100;1100;2014;2014;2014;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;2014;2014;2014;1100;1100;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;0;0;0;0;0;0;0;0;982;982;982;982;982;982;982;982;982;982;982;982;982;982;982;982;982;982;982;1420;0;0;0;1100;1100;2014;2014;0;0;0;2;2;2;2;2;2;2;2;2;0;2;2;2;780;2;780;2;2;2;0;0;0;2014;2014;1100;1100;0;0;998;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;2014;2810;2014;998;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;1100;2014;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;0;0;0;0;0;0;0;0;2014;2014;1100;0;0;998;2014;636;628;2014;626;628;2014;626;630;2014;0;0;2014;0;0;2014;0;0;2014;0;0;2014;0;0;2014;0;0;2014;998;0;2014;
2014;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;102;0;0;0;1100;2014;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2296;0;0;102;102;2;102;102;2;2;2;2;2;2;2;2014;1100;0;0;998;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;998;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420;0;0;0;1100;2014;0;0;0;0;0;0;0;0;224;0;0;0;486;0;2492;188;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;2014;2014;0;3028;2;2;2;2;683;2;2;2;2;2;2948;784;188;784;188;0;2;2;2;2;2;2;3002;2;2;3028;2;2014;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;
