1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;526;1554;1562;1554;526;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;
242;0;0;1562;0;0;0;0;0;1562;0;0;0;0;1162;0;0;0;0;1562;0;0;0;2856;902;0;0;0;1554;0;902;0;0;0;1554;776;1554;776;162;0;0;0;162;1562;0;0;0;0;0;1562;1554;0;0;0;1554;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;1554;0;0;0;2008;1562;0;0;0;0;1554;0;410;0;0;0;0;0;0;0;0;0;1554;0;0;0;0;1562;
0;0;410;1554;0;1554;1562;1554;0;1554;0;1554;1562;0;1562;0;1562;1554;0;1554;0;1554;0;1554;1562;1770;1520;0;1562;410;0;0;1520;0;0;0;1562;0;0;0;162;0;0;1554;0;162;162;162;0;162;0;0;162;0;0;0;1562;1802;1562;0;1562;1554;526;1554;1562;1554;526;1554;1562;2008;1562;0;1562;0;2008;0;0;0;0;2008;0;0;1562;0;1562;1554;1562;1554;1562;1554;1562;1630;1562;0;1562;0;1562;1554;0;1554;
0;1562;998;1562;0;0;0;1562;0;0;0;1562;0;0;1554;0;1554;726;0;0;0;1562;998;1562;0;0;1554;998;1554;1562;0;1562;1554;1562;0;1562;1554;1770;1554;1562;1554;1562;0;1562;0;1562;1598;1562;0;0;0;1562;1554;0;1554;1562;1554;1562;1554;0;0;0;0;0;0;0;0;0;0;526;0;0;1554;0;1554;1562;1554;1562;1554;1562;2008;0;1554;0;0;1562;0;0;0;0;0;0;0;0;1554;0;1554;0;0;1562;
0;1554;0;1554;1562;1554;0;1554;1562;1554;1562;1554;0;1554;1562;0;1562;1554;1562;1554;1562;1554;0;1554;0;1554;1562;0;0;0;0;1554;0;0;0;1554;1562;0;1562;0;0;0;0;1554;1770;0;0;162;1562;1554;1562;1554;0;0;162;0;0;0;1562;1554;1562;1554;1562;1554;526;1554;1562;1554;0;1554;0;1554;1562;0;0;2008;1562;0;0;0;0;0;1562;1554;0;1554;0;1554;1562;1630;1562;1554;1562;1554;1562;0;1562;0;1562;1554;
0;1562;0;0;0;1562;0;0;1554;0;0;0;0;1562;0;0;1554;0;0;0;0;0;0;1562;0;0;162;1562;1554;1562;1554;1562;0;162;1554;1562;0;0;1554;0;162;1562;1554;1040;1554;1562;0;0;0;0;1554;0;0;1562;1554;0;162;0;0;1562;0;0;0;0;0;0;0;0;0;1562;0;0;1554;1562;0;1562;1554;0;1554;1562;1554;1562;1630;0;0;1562;0;0;0;0;0;0;0;0;1554;0;1554;0;0;1562;
0;1554;1562;998;1562;1554;1562;0;1562;0;1562;1554;1562;1554;0;1554;1562;0;1562;1554;1562;1554;1562;1554;1562;0;0;0;0;0;0;1554;0;0;0;1554;0;1554;1562;0;0;1554;776;1162;776;1554;1562;1554;1562;0;1562;0;1562;162;0;0;1562;1554;0;1554;0;1554;1562;1554;1562;1554;1562;1554;0;1554;1562;0;2008;0;0;1554;1562;0;0;0;0;0;1562;0;1562;1554;1562;1554;1562;1554;1562;1630;1562;0;1562;0;1562;1554;0;1554;
0;0;1630;0;1554;0;0;0;1554;0;0;0;0;1562;0;1562;0;0;1554;0;0;0;0;0;1554;1562;1554;1562;1554;162;0;1562;1554;1562;0;1562;0;0;162;1562;0;0;0;0;162;0;0;0;162;0;1554;1770;0;0;0;1562;1554;1562;0;1562;0;2008;0;0;0;0;0;1562;1770;1562;0;0;1554;0;1554;1562;1554;1562;1554;2008;2008;0;1554;0;0;1630;0;0;0;0;0;0;0;0;1554;0;1554;0;0;1562;
0;0;1562;0;1562;0;1562;1554;1562;1554;1562;1554;0;1554;0;1554;0;1554;1562;0;1562;1554;1562;0;0;2008;0;0;0;1554;0;0;0;1554;0;1554;1562;0;0;162;1562;1554;1562;0;0;0;162;0;0;0;1562;1554;1562;1554;1562;1554;0;0;0;1162;0;0;0;2008;0;2008;0;1554;1562;1554;0;1554;1562;0;0;2008;1562;0;0;0;0;0;1562;1554;0;1554;0;1554;1562;1554;1562;1554;1562;1554;1562;0;1562;0;1562;1554;
0;0;1554;998;1554;0;0;0;0;1562;0;0;0;1562;0;1562;0;1562;0;0;0;726;1554;1562;0;0;0;2008;0;1562;688;1562;0;1562;0;0;1554;1562;0;0;0;0;0;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1770;0;0;1562;1554;1562;1554;1562;1554;1562;1554;1562;0;0;0;1562;1770;2008;1554;1562;0;0;1554;0;1554;1562;1554;1562;1630;0;0;1562;410;0;0;0;902;0;0;0;1554;0;1554;0;0;1562;
2008;0;1562;0;1562;1554;1562;1554;0;1554;998;998;998;1554;0;1554;0;0;0;1554;0;0;1562;1554;1562;1554;1562;1554;0;1554;162;1554;0;1554;1562;0;0;1554;1562;1554;1562;1554;0;0;0;162;0;0;0;162;0;0;0;1554;0;162;1562;2008;0;0;0;0;0;0;0;1554;1562;1554;0;1554;622;1554;2008;0;0;1554;1562;0;2008;0;0;0;1562;0;1562;1554;1562;0;902;0;902;0;902;0;1562;0;1562;1554;0;1554;
0;0;1554;0;1554;726;0;0;0;1562;0;526;0;1562;0;1562;1554;1562;1554;2008;1554;1562;1554;0;0;0;0;0;0;1562;0;0;0;1562;1040;1562;1770;0;0;0;0;1562;0;1562;0;0;0;162;0;0;0;162;0;1562;998;666;2008;0;0;1562;2008;1562;2008;2008;0;1562;1554;1562;0;1562;0;2008;0;0;1554;1562;0;0;1554;0;1554;622;1554;0;0;1630;1554;0;902;0;0;0;902;622;1554;0;1554;0;0;1562;
0;0;1630;998;1562;1554;0;1554;1562;1554;0;0;0;1554;0;0;0;0;1562;0;0;0;0;0;2008;1554;1562;1554;1562;1554;0;1554;1562;1554;1162;1554;1562;1554;330;330;0;1554;1562;1554;1562;1554;1562;1554;1562;1554;1562;1554;0;1554;0;1554;1562;0;1562;1554;1562;1554;1562;1554;0;1554;2008;0;0;1162;0;0;0;1554;1562;0;0;1554;1562;0;1562;0;1562;1554;0;1554;1562;1554;1562;1554;1562;1554;1562;0;1562;0;1562;0;1562;1554;
1554;0;1554;0;0;1562;0;0;0;1562;1554;0;1554;1562;0;1562;1554;0;1554;0;1554;1562;1554;1562;1554;0;0;0;0;1562;1770;0;0;0;0;0;0;0;162;1646;0;0;0;0;0;0;0;0;0;0;1554;0;0;1562;0;0;1554;0;1554;526;0;0;0;0;0;2008;0;0;1554;1562;1554;1562;1554;1562;0;0;1554;2008;0;0;1554;622;1554;0;0;0;1554;0;0;0;0;0;0;410;1554;0;1554;0;0;1562;
