2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;454;0;0;0;454;0;0;0;454;0;0;0;0;0;0;4;4;4;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
2;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;
2;2;0;0;0;0;2;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;12;0;410;454;0;0;0;454;0;0;0;454;0;0;0;454;0;0;0;0;4;4;4;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;0;0;0;0;454;0;0;0;0;0;454;0;0;0;454;0;224;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;2;2;0;2;0;0;0;0;0;0;162;0;0;0;0;2;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;2;0;162;0;0;0;0;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;2;2;2;2;2;2;2;0;2;2;0;2;2;0;2;2;0;2;2;0;2;2;2;0;0;0;0;2;
0;0;0;0;2;0;2;0;0;0;0;410;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;2;2;2;2;2;4;0;4;4;0;4;4;0;4;4;0;4;4;0;4;2;0;0;0;0;2;2;
0;0;0;0;2;0;2;0;0;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;2;2;2;0;2;12;0;0;0;454;0;0;0;0;0;454;0;0;0;0;0;224;0;0;0;0;0;0;0;0;2;2;2;2;4;0;4;4;0;4;4;0;4;4;0;4;4;0;4;2;0;0;2;0;0;2;
0;0;0;0;2;0;2;0;0;0;0;2;2;2;2;2;0;162;0;0;0;2;2;2;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;410;2;440;440;440;440;2;2;440;440;440;440;2;2;440;440;440;440;2;2;2;2;2;2;2;0;0;0;2;2;2;4;0;4;4;0;4;4;0;4;4;0;4;4;0;4;2;2;0;0;0;0;2;
0;0;0;0;2;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;163;0;0;0;0;0;162;0;2;0;0;0;0;2;2;2;0;2;0;0;0;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;0;0;0;0;2;2;2;4;0;4;4;0;4;4;0;4;4;0;4;4;0;4;2;0;0;0;0;2;2;
