166;0;0;0;0;0;0;0;0;0;166;0;0;0;0;162;0;0;1226;0;0;0;166;0;0;0;0;0;0;0;0;30;1630;1684;0;162;0;0;0;0;0;1630;0;0;0;0;0;162;0;0;0;0;526;0;0;0;0;526;0;162;0;0;0;0;0;0;0;0;0;0;0;162;162;0;0;166;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;166;0;0;0;
166;0;0;0;0;0;0;0;0;102;166;1770;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;162;0;0;0;0;0;0;0;440;440;0;0;0;0;440;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;
166;0;0;0;0;0;0;0;0;102;166;102;0;0;0;0;0;0;0;0;1226;0;0;0;0;0;0;0;0;0;0;102;1630;0;0;0;0;526;0;1770;0;1630;0;0;0;0;0;0;0;0;0;0;102;166;166;526;0;0;0;0;0;0;162;166;166;0;0;0;0;526;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;
166;0;0;0;0;0;0;0;0;30;166;30;20;166;526;526;440;440;440;0;0;526;440;440;440;0;162;162;162;162;162;162;166;162;526;440;440;166;0;2;0;1630;162;440;440;526;0;0;162;0;0;0;0;166;30;0;0;410;0;162;440;440;166;166;166;0;440;0;440;166;0;0;0;0;0;0;20;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;30;0;166;0;0;0;
166;0;0;0;0;0;0;0;0;102;166;166;166;166;166;166;166;166;166;162;166;166;166;166;166;162;166;166;166;166;166;166;166;166;166;166;166;0;162;166;162;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;526;166;166;166;166;166;166;166;166;162;166;162;166;166;166;162;162;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;
166;0;0;0;0;0;0;0;0;102;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;0;0;0;0;0;0;0;0;102;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;102;0;
166;0;0;0;0;0;0;0;0;102;166;0;0;0;0;162;162;0;166;1682;0;0;0;166;166;166;0;0;162;0;0;0;166;1630;0;0;0;0;166;0;166;166;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;1630;0;0;0;0;0;0;0;0;0;162;162;162;162;162;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;102;
166;0;0;0;0;0;0;0;0;102;166;0;0;526;0;0;0;0;0;102;102;102;102;0;166;166;0;0;0;0;0;0;162;0;0;0;0;162;166;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;2552;2548;2550;0;0;0;0;0;0;0;0;280;2546;0;0;166;0;102;0;
166;0;0;0;0;0;0;0;0;102;166;0;0;0;0;0;0;0;0;0;0;162;0;0;162;166;0;0;102;166;0;102;166;102;440;440;0;0;0;102;0;0;102;166;166;1630;0;0;0;0;0;0;0;1630;0;0;440;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770;0;0;0;166;0;0;102;102;102;0;0;0;0;0;0;0;0;102;102;0;0;166;0;0;102;
