1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;
728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;
1298;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;1446;1446;1446;1446;1446;1446;926;926;926;926;926;926;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;926;926;926;926;926;926;1446;1446;1446;1446;1446;1446;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;1420;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;0;382;1298;
728;926;926;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;0;0;0;0;0;0;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;926;728;
1298;382;0;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;2978;1420;0;0;0;0;1420;1420;2978;2978;2978;1420;2978;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;1420;0;0;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;0;926;926;0;926;926;0;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1446;1446;1446;1446;1446;1446;1446;0;0;0;0;0;0;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;1240;1446;1446;1446;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2946;2946;2946;2946;2946;2946;2946;0;0;2810;2810;0;1752;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;2946;2946;2946;926;926;728;
1298;382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2978;2978;2978;2978;2978;2978;2978;1420;2810;1420;6;2810;1420;1420;2978;2978;2978;1420;2978;2978;2978;1420;0;0;0;1420;0;0;0;1420;2978;2978;2978;1420;2978;2978;2978;1420;2978;2978;2978;1420;2978;2978;2978;1420;2978;2978;2978;1420;2978;2978;2978;1420;2978;2978;0;0;382;1298;
728;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;926;2810;8;926;224;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;2810;2810;926;926;926;728;
