1684;1308;1104;1104;954;3566;3566;3566;954;696;1104;1104;1104;954;1104;2;1104;2;2;954;3566;2;2;2;2;2;2;2;2;3568;2;2;2;3570;2;1104;2;1104;2;0;2;1104;2;1104;2;1104;2;3566;2;1104;2;1104;2;0;2;3566;2;1104;2;0;2;1104;2;1104;2;0;2;1104;2;3566;2;1104;2;0;2;1104;2;3566;2;3566;2;1104;2;1104;2;1104;2;0;2;1104;2;0;2;0;2;1104;2;1104;2;1326;
1770;1308;696;2;2;2;2;2;2;1104;2;2;2;2;1104;954;0;854;1104;2;3566;0;1104;726;1308;2;1308;954;1104;2;3566;17;1104;726;1104;0;854;1104;954;1104;1104;1104;696;1104;3566;0;3566;3566;1104;1104;954;0;696;1104;1104;3566;954;0;954;1104;3566;1104;954;0;954;1104;696;1104;3566;3566;955;0;17;1104;954;1104;954;3566;1104;3566;696;1104;954;0;954;1104;1104;1104;1104;0;696;1104;2948;1104;954;1104;1770;1104;696;1104;
2;1308;726;1104;1104;17;1308;1308;954;726;1104;1770;1308;2;786;2;726;2;17;696;2;1104;1104;1104;0;726;1308;726;1104;726;3566;2;0;726;1104;954;2;954;2;1104;2;786;2;954;2;954;2;3566;726;786;2;1770;2;1528;2;3566;2;1104;978;1104;2;786;726;1308;2;17;978;954;2;3566;726;1104;2;17;726;1308;2;3566;2;3566;2;1104;726;1308;2;954;726;954;2;954;2;1104;2;0;726;1308;2;2948;2;1308;
2;2514;1104;1104;16;2;1308;1308;726;1104;954;2;1104;726;2;1104;954;1104;2;954;1104;786;2;954;1104;1104;854;2;696;1104;3566;2;1104;726;1104;2;696;2;1104;2;454;2;2;2;2;2;1308;2;1104;2;1238;2;1104;2;1104;2;1104;2;3566;2;0;2;1104;2;1104;2;1104;2;1104;2;1104;2;1104;2;1104;2;0;2;1104;2;1104;2;1104;2;1104;2;0;2;1104;2;1104;2;1104;2;1104;2;1104;2;1104;2;
454;2;786;1104;2;1104;1308;726;1104;1104;2;0;954;3570;1104;1104;2;1104;2;2;726;2;3570;726;1104;1770;2;726;2;954;2;1104;954;2;0;2;1104;16;1104;2514;2;1104;954;1104;1104;2;1104;17;0;2;3568;1104;1104;2948;1104;2948;0;1104;3566;954;1104;954;696;1770;1104;1104;0;1104;0;16;1104;1104;1104;786;1104;1104;1104;16;1104;954;1104;854;696;786;1104;192;1104;1104;0;1104;0;1104;1104;954;1104;786;1104;17;954;1104;
2;726;2;2;1104;954;2;1104;786;2;1104;955;2;1104;954;2;1104;1770;2;1104;3570;0;1696;2;954;2;3566;954;1104;2;1104;954;2;1104;786;2;1308;726;0;2;1104;1104;2;726;0;2;1104;2;17;1104;2;1308;954;2;786;2;1308;726;3566;2;17;2;1326;2;1308;726;17;2;1104;726;954;2;954;2;954;2;1308;726;16;2;17;2;954;2;854;2;1104;726;954;2;954;2;16;2;954;2;16;2;726;1104;
2;2;1326;17;954;2;1104;954;2;1104;1104;2;3566;1104;2;0;954;2;1104;954;0;0;3566;726;2;1104;3566;2;1104;2;1104;726;1104;0;2;1104;1308;2;1104;954;954;2;1104;2;1104;2;1308;192;2;696;2;1308;2;1104;2;1104;2;454;2;2;2;2;2;454;2;2;2;2;2;2;2;2;2;2;2;454;2;2;2;2;2;454;2;2;2;2;2;2;2;454;2;2;2;726;2;726;2;2;2;1104;
1326;2;2;2;726;1104;17;2;0;696;726;1104;3566;978;1104;1104;726;1104;1104;2;1104;1104;3566;2;1104;854;2;0;17;2;0;2;0;2;1104;17;2;1104;2;2;2;1104;696;16;786;2;1104;2;1104;1104;2;1308;2;1104;1104;954;1104;2;2;1104;954;1104;1104;2;1104;1104;696;954;1104;954;954;854;1104;1104;17;2;1104;1104;954;954;1104;2;1104;1104;954;954;1104;1104;954;2;1104;1104;954;954;1104;696;17;954;954;954;
1104;1104;0;1104;0;2948;2;1104;17;2;1104;954;2;1104;16;2;1104;854;2;1308;2948;1706;2;1104;17;2;1104;696;2;2;1104;2;1104;2;1104;2;1104;16;954;954;1104;1104;726;2;2;2;1308;2;1104;726;1308;17;2;0;954;2;1308;2;1104;954;2;726;954;0;1104;726;726;726;1104;2;2;2;0;954;2;2;1104;2;726;2;1104;2;1104;726;726;2;1104;786;2;1104;16;2;2;2;2;726;2;2;2;2;
2;2948;2948;1048;688;2;1104;954;2;1104;1104;2;1104;1104;2;0;954;2;1104;954;2;2;0;880;2;0;954;2;1104;1104;786;2;696;954;1104;2;0;726;2;2;2;2;1104;192;17;1770;1308;2;1104;2;1308;2;1104;1104;726;954;1104;1104;17;2;1104;1104;2;1328;954;1104;726;1104;954;2;1104;1104;954;2;1104;2;1104;954;2;1104;16;2;0;2;1104;17;1104;2;1104;954;2;3566;1104;1104;1104;2;1104;954;16;696;
