168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;0;168;0;0;162;162;162;0;162;162;162;0;162;162;162;0;162;162;162;0;162;162;162;0;162;162;162;0;162;162;162;0;162;162;162;0;0;0;0;0;0;162;0;526;0;526;168;
168;0;0;0;0;0;0;0;168;858;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;162;0;0;0;858;168;
168;0;0;0;0;0;0;0;0;168;440;0;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;440;168;
168;0;0;0;0;0;0;0;0;0;168;440;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;410;0;0;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;0;0;0;168;168;168;0;162;0;0;0;162;440;440;168;
168;168;0;0;0;0;0;0;0;0;0;168;440;440;60;168;440;168;440;440;168;440;168;440;440;168;440;168;440;440;168;440;168;440;440;168;440;168;440;440;168;440;168;440;440;168;440;168;440;440;168;440;168;168;168;168;168;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;168;
168;0;0;0;168;168;168;0;0;0;0;0;168;168;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;0;0;168;168;168;168;168;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;168;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;0;0;0;168;162;162;168;168;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;410;0;0;0;168;
168;168;0;0;168;0;0;0;168;0;0;0;0;168;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;998;168;168;0;168;168;0;168;168;0;168;168;0;168;168;168;0;0;168;
168;0;0;0;168;858;0;0;0;168;0;0;0;168;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;0;168;
168;0;0;168;168;168;0;0;0;162;168;168;0;410;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;410;0;0;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;0;410;0;0;0;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;168;168;
168;0;0;0;168;0;0;0;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;0;168;
168;168;0;0;168;0;0;168;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;162;0;0;0;162;168;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;168;162;0;0;0;162;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;168;0;0;168;
168;0;0;0;168;0;0;0;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;0;168;
168;0;0;168;168;162;0;0;0;168;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;162;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;168;168;
168;0;0;0;168;0;0;0;0;0;168;858;0;410;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;410;0;162;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;858;168;0;162;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;0;0;0;168;
168;168;0;0;168;0;0;168;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;162;0;0;0;0;168;1630;0;1630;1630;0;1630;1630;0;1630;1630;0;1630;168;168;0;0;168;
