260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
260;12;0;0;0;0;0;0;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;0;0;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;0;0;454;454;0;0;0;0;454;0;0;0;0;0;454;0;0;0;0;978;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;526;0;0;260;20;260;
260;0;0;0;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;0;0;454;454;0;454;102;0;454;102;0;454;0;0;454;0;0;0;0;978;978;978;978;0;978;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;526;526;0;0;0;526;0;260;0;260;
260;0;0;0;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;0;0;454;454;0;454;0;102;454;454;0;0;454;0;454;0;0;0;0;978;0;0;0;0;162;0;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;0;0;0;0;0;0;0;526;0;0;102;260;
260;0;0;0;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;0;0;454;0;0;454;0;0;454;0;0;0;454;0;454;0;0;0;0;978;0;978;978;978;978;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;102;0;0;526;0;0;0;260;
260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;454;102;102;454;0;0;454;0;0;102;454;0;454;0;0;0;0;526;0;0;0;0;978;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;162;0;0;526;0;0;0;260;
260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;454;0;454;454;454;0;454;0;102;454;454;0;454;0;0;0;0;978;978;978;978;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;162;102;526;102;162;0;0;1870;0;0;0;260;
260;0;0;0;0;0;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;1002;0;0;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;0;0;454;102;454;454;454;0;454;102;454;454;454;0;454;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;0;0;0;526;0;162;0;0;0;0;0;0;260;
260;454;454;0;410;0;0;0;260;978;978;260;978;978;260;978;978;260;978;978;260;978;978;260;0;410;0;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;410;0;0;0;454;454;454;0;0;0;454;454;454;0;1256;0;1770;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;0;0;12;260;
260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
